date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,4194.75,4200.25,4193.25,4194.5,55281.0,4196.575,15040,202306,202305
2023-05-31 06:35:00-07:00,4194.5,4198.5,4192.5,4198.25,36140.0,4194.775,10122,202306,202305
2023-05-31 06:40:00-07:00,4198.25,4200.5,4196.25,4200.25,26965.0,4198.725,8132,202306,202305
2023-05-31 06:45:00-07:00,4200.0,4204.5,4194.0,4196.0,50550.0,4197.975,13964,202306,202305
2023-05-31 06:50:00-07:00,4196.0,4199.25,4193.0,4194.5,28276.0,4196.025,8003,202306,202305
2023-05-31 06:55:00-07:00,4194.25,4195.5,4193.25,4193.5,14857.0,4194.45,4319,202306,202305
2023-05-31 07:00:00-07:00,4193.5,4195.25,4189.75,4193.0,43153.0,4192.275,13041,202306,202305
2023-05-31 07:05:00-07:00,4193.0,4193.5,4188.5,4189.25,32644.0,4190.675,9166,202306,202305
2023-05-31 07:10:00-07:00,4189.25,4189.5,4185.25,4186.0,34782.0,4187.275,9267,202306,202305
2023-05-31 07:15:00-07:00,4186.0,4187.0,4181.75,4183.75,34780.0,4185.0,9031,202306,202305
2023-05-31 07:20:00-07:00,4183.75,4184.75,4181.25,4181.5,26479.0,4183.175,6823,202306,202305
2023-05-31 07:25:00-07:00,4181.5,4182.0,4176.25,4180.75,41584.0,4178.875,9743,202306,202305
2023-05-31 07:30:00-07:00,4180.5,4181.75,4176.5,4177.25,31761.0,4179.125,7727,202306,202305
2023-05-31 07:35:00-07:00,4177.25,4179.5,4175.0,4178.25,28794.0,4177.3,7361,202306,202305
2023-05-31 07:40:00-07:00,4178.0,4179.75,4176.5,4178.5,22799.0,4178.175,5552,202306,202305
2023-05-31 07:45:00-07:00,4178.5,4181.5,4178.25,4180.25,22853.0,4180.175,5682,202306,202305
2023-05-31 07:50:00-07:00,4180.0,4181.75,4179.25,4180.5,20897.0,4180.5,5163,202306,202305
2023-05-31 07:55:00-07:00,4180.25,4184.0,4178.75,4180.25,28030.0,4181.225,6848,202306,202305
2023-05-31 08:00:00-07:00,4180.25,4182.5,4178.0,4180.0,23708.0,4179.9,6151,202306,202305
2023-05-31 08:05:00-07:00,4179.75,4180.0,4176.25,4177.75,18674.0,4178.05,5215,202306,202305
2023-05-31 08:10:00-07:00,4177.5,4179.25,4176.5,4176.5,13724.0,4177.725,3564,202306,202305
2023-05-31 08:15:00-07:00,4176.75,4178.25,4175.75,4177.0,13231.0,4177.0,3429,202306,202305
2023-05-31 08:20:00-07:00,4176.75,4179.5,4176.75,4178.5,14260.0,4178.3,3677,202306,202305
2023-05-31 08:25:00-07:00,4178.25,4179.25,4174.5,4174.5,14954.0,4176.575,4251,202306,202305
2023-05-31 08:30:00-07:00,4174.5,4176.75,4174.0,4175.75,18719.0,4175.25,4883,202306,202305
2023-05-31 08:35:00-07:00,4175.75,4178.75,4175.0,4175.75,17137.0,4176.35,4339,202306,202305
2023-05-31 08:40:00-07:00,4175.75,4179.75,4175.25,4178.5,16429.0,4177.9,4190,202306,202305
2023-05-31 08:45:00-07:00,4178.75,4179.75,4177.0,4179.25,14798.0,4178.55,3718,202306,202305
