date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 06:30:00-07:00,5234.25,5234.25,5234.25,5234.25,2.0,5234.25,1,202409,202405
2024-05-06 06:35:00-07:00,5235.75,5237.5,5233.25,5237.5,6.0,5234.575,5,202409,202405
2024-05-06 06:40:00-07:00,5240.25,5241.0,5240.25,5241.0,11.0,5240.925,2,202409,202405
2024-05-06 06:45:00-07:00,5241.25,5241.5,5241.0,5241.0,4.0,5241.2,3,202409,202405
2024-05-06 06:50:00-07:00,5240.25,5241.0,5240.25,5240.5,3.0,5240.575,3,202409,202405
2024-05-06 06:55:00-07:00,5241.0,5241.0,5239.75,5239.75,4.0,5240.2,3,202409,202405
2024-05-06 07:00:00-07:00,5241.75,5241.75,5240.25,5240.75,5.0,5240.75,3,202409,202405
2024-05-06 07:05:00-07:00,5244.5,5245.0,5242.5,5242.5,15.0,5243.275,8,202409,202405
2024-05-06 07:10:00-07:00,5242.5,5242.5,5242.5,5242.5,0.0,5242.5,0,202409,202405
2024-05-06 07:15:00-07:00,5243.25,5243.5,5240.25,5240.25,7.0,5242.075,6,202409,202405
2024-05-06 07:20:00-07:00,5240.0,5242.0,5240.0,5242.0,2.0,5241.0,2,202409,202405
2024-05-06 07:25:00-07:00,5243.0,5243.75,5241.75,5241.75,7.0,5243.025,6,202409,202405
2024-05-06 07:30:00-07:00,5242.0,5242.0,5240.75,5240.75,7.0,5241.425,7,202409,202405
2024-05-06 07:35:00-07:00,5243.5,5243.5,5243.25,5243.25,2.0,5243.375,2,202409,202405
2024-05-06 07:40:00-07:00,5245.0,5245.0,5245.0,5245.0,6.0,5245.0,1,202409,202405
2024-05-06 07:45:00-07:00,5245.0,5245.0,5245.0,5245.0,0.0,5245.0,0,202409,202405
2024-05-06 07:50:00-07:00,5243.75,5243.75,5243.0,5243.0,2.0,5243.375,2,202409,202405
2024-05-06 07:55:00-07:00,5242.0,5242.0,5242.0,5242.0,1.0,5242.0,1,202409,202405
2024-05-06 08:00:00-07:00,5239.5,5239.5,5239.0,5239.0,4.0,5239.325,3,202409,202405
2024-05-06 08:05:00-07:00,5238.25,5242.0,5238.25,5242.0,7.0,5240.425,4,202409,202405
