date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-29 06:30:00-07:00,5344.0,5346.0,5341.5,5343.75,27.0,5343.25,18,202409,202405
2024-05-29 06:35:00-07:00,5343.25,5345.75,5341.25,5344.75,38.0,5343.65,26,202409,202405
2024-05-29 06:40:00-07:00,5344.5,5344.5,5341.0,5343.0,25.0,5342.95,17,202409,202405
2024-05-29 06:45:00-07:00,5341.0,5344.0,5341.0,5343.75,15.0,5343.15,12,202409,202405
2024-05-29 06:50:00-07:00,5345.0,5350.25,5345.0,5350.0,19.0,5348.475,15,202409,202405
2024-05-29 06:55:00-07:00,5350.0,5350.0,5348.5,5349.0,15.0,5349.3,12,202409,202405
2024-05-29 07:00:00-07:00,5348.5,5351.25,5348.5,5348.75,17.0,5349.975,13,202409,202405
2024-05-29 07:05:00-07:00,5349.75,5350.0,5347.25,5348.5,9.0,5348.55,6,202409,202405
2024-05-29 07:10:00-07:00,5350.5,5351.0,5349.25,5351.0,8.0,5350.075,7,202409,202405
2024-05-29 07:15:00-07:00,5351.0,5352.75,5351.0,5351.75,25.0,5352.1,12,202409,202405
2024-05-29 07:20:00-07:00,5351.5,5353.75,5345.5,5353.75,32.0,5348.6,24,202409,202405
2024-05-29 07:25:00-07:00,5353.5,5355.75,5353.0,5354.5,15.0,5354.05,14,202409,202405
2024-05-29 07:30:00-07:00,5355.25,5357.0,5354.75,5355.5,9.0,5355.75,8,202409,202405
2024-05-29 07:35:00-07:00,5356.5,5360.0,5356.5,5359.5,31.0,5358.475,24,202409,202405
2024-05-29 07:40:00-07:00,5358.75,5359.0,5356.5,5356.5,12.0,5357.65,11,202409,202405
2024-05-29 07:45:00-07:00,5356.25,5356.25,5356.0,5356.0,28.0,5356.225,6,202409,202405
2024-05-29 07:50:00-07:00,5357.0,5359.0,5355.25,5356.25,44.0,5356.3,16,202409,202405
2024-05-29 07:55:00-07:00,5356.25,5357.75,5353.75,5357.75,14.0,5356.1,9,202409,202405
2024-05-29 08:00:00-07:00,5356.5,5356.5,5354.25,5354.75,10.0,5355.075,9,202409,202405
2024-05-29 08:05:00-07:00,5354.0,5354.0,5351.75,5351.75,9.0,5352.9,7,202409,202405
2024-05-29 08:10:00-07:00,5350.0,5351.25,5349.75,5350.0,5.0,5350.2,5,202409,202405
2024-05-29 08:15:00-07:00,5350.0,5350.0,5348.75,5349.25,5.0,5349.1,3,202409,202405
2024-05-29 08:20:00-07:00,5350.25,5352.0,5350.25,5352.0,7.0,5350.775,7,202409,202405
2024-05-29 08:25:00-07:00,5353.0,5353.75,5351.25,5352.0,12.0,5353.0,7,202409,202405
2024-05-29 08:30:00-07:00,5351.0,5351.0,5350.0,5350.5,3.0,5350.5,3,202409,202405
2024-05-29 08:35:00-07:00,5354.25,5354.5,5353.25,5353.25,6.0,5354.2,3,202409,202405
2024-05-29 08:40:00-07:00,5350.25,5353.0,5350.0,5351.5,11.0,5351.375,9,202409,202405
2024-05-29 08:45:00-07:00,5351.5,5351.5,5351.5,5351.5,0.0,5351.5,0,202409,202405
2024-05-29 08:50:00-07:00,5351.25,5351.25,5351.25,5351.25,1.0,5351.25,1,202409,202405
2024-05-29 08:55:00-07:00,5353.5,5354.0,5352.5,5353.25,8.0,5353.35,7,202409,202405
2024-05-29 09:00:00-07:00,5351.5,5351.5,5348.75,5350.0,6.0,5350.0,6,202409,202405
2024-05-29 09:05:00-07:00,5350.5,5350.5,5350.5,5350.5,2.0,5350.5,1,202409,202405
2024-05-29 09:10:00-07:00,5349.0,5350.0,5348.0,5350.0,8.0,5348.9,6,202409,202405
2024-05-29 09:15:00-07:00,5346.75,5350.75,5346.5,5350.75,8.0,5347.9,6,202409,202405
2024-05-29 09:20:00-07:00,5352.25,5354.0,5352.25,5354.0,8.0,5353.4,6,202409,202405
2024-05-29 09:25:00-07:00,5356.0,5356.5,5355.5,5355.75,38.0,5356.25,12,202409,202405
2024-05-29 09:30:00-07:00,5355.75,5355.75,5353.75,5354.25,5.0,5354.5,5,202409,202405
2024-05-29 09:35:00-07:00,5356.25,5357.5,5354.75,5357.5,14.0,5356.35,6,202409,202405
2024-05-29 09:40:00-07:00,5356.5,5356.5,5356.5,5356.5,2.0,5356.5,2,202409,202405
2024-05-29 09:45:00-07:00,5355.75,5357.25,5355.75,5356.75,4.0,5356.375,3,202409,202405
2024-05-29 09:50:00-07:00,5359.25,5359.25,5359.25,5359.25,1.0,5359.25,1,202409,202405
2024-05-29 09:55:00-07:00,5358.0,5360.0,5357.75,5357.75,19.0,5359.175,10,202409,202405
2024-05-29 10:00:00-07:00,5357.5,5358.75,5352.5,5354.0,15.0,5356.275,11,202409,202405
2024-05-29 10:05:00-07:00,5353.25,5355.5,5351.75,5355.0,33.0,5353.65,20,202409,202405
2024-05-29 10:10:00-07:00,5353.0,5353.0,5352.0,5352.5,9.0,5352.6,8,202409,202405
2024-05-29 10:15:00-07:00,5352.5,5352.5,5351.0,5351.25,5.0,5351.65,5,202409,202405
2024-05-29 10:20:00-07:00,5354.0,5354.0,5353.0,5354.0,3.0,5353.675,3,202409,202405
2024-05-29 10:25:00-07:00,5353.0,5356.5,5353.0,5356.5,9.0,5355.275,7,202409,202405
2024-05-29 10:30:00-07:00,5355.75,5356.5,5355.75,5355.75,5.0,5355.9,4,202409,202405
2024-05-29 10:35:00-07:00,5352.5,5352.5,5350.0,5351.25,16.0,5351.525,11,202409,202405
2024-05-29 10:40:00-07:00,5351.75,5351.75,5349.5,5349.75,5.0,5350.75,5,202409,202405
2024-05-29 10:45:00-07:00,5350.5,5352.0,5350.0,5352.0,16.0,5350.675,7,202409,202405
2024-05-29 10:50:00-07:00,5354.75,5358.5,5354.5,5357.25,31.0,5357.325,14,202409,202405
2024-05-29 10:55:00-07:00,5358.0,5359.0,5356.0,5356.75,28.0,5358.175,13,202409,202405
2024-05-29 11:00:00-07:00,5355.75,5355.75,5355.75,5355.75,1.0,5355.75,1,202409,202405
2024-05-29 11:05:00-07:00,5356.25,5358.5,5356.0,5358.5,11.0,5357.3,7,202409,202405
2024-05-29 11:10:00-07:00,5358.5,5358.5,5356.75,5357.5,7.0,5357.65,5,202409,202405
2024-05-29 11:15:00-07:00,5354.75,5354.75,5354.75,5354.75,1.0,5354.75,1,202409,202405
2024-05-29 11:20:00-07:00,5354.0,5355.0,5354.0,5355.0,2.0,5354.5,2,202409,202405
2024-05-29 11:25:00-07:00,5355.0,5355.0,5355.0,5355.0,0.0,5355.0,0,202409,202405
2024-05-29 11:30:00-07:00,5353.5,5353.5,5349.75,5351.5,5.0,5351.45,4,202409,202405
2024-05-29 11:35:00-07:00,5349.5,5351.0,5349.5,5350.75,6.0,5350.625,6,202409,202405
2024-05-29 11:40:00-07:00,5355.0,5355.0,5355.0,5355.0,1.0,5355.0,1,202409,202405
2024-05-29 11:45:00-07:00,5350.5,5350.5,5347.75,5349.75,17.0,5349.025,13,202409,202405
2024-05-29 11:50:00-07:00,5349.75,5349.75,5348.0,5349.75,5.0,5349.15,5,202409,202405
2024-05-29 11:55:00-07:00,5350.75,5350.75,5348.75,5348.75,7.0,5349.725,5,202409,202405
2024-05-29 12:00:00-07:00,5348.75,5348.75,5348.75,5348.75,0.0,5348.75,0,202409,202405
2024-05-29 12:05:00-07:00,5351.25,5351.25,5349.5,5349.5,3.0,5350.075,3,202409,202405
2024-05-29 12:10:00-07:00,5349.75,5349.75,5349.0,5349.5,7.0,5349.175,4,202409,202405
2024-05-29 12:15:00-07:00,5351.75,5352.25,5351.75,5352.25,2.0,5352.0,2,202409,202405
2024-05-29 12:20:00-07:00,5353.0,5356.0,5353.0,5356.0,6.0,5354.3,6,202409,202405
2024-05-29 12:25:00-07:00,5356.0,5359.25,5356.0,5356.0,15.0,5357.9,10,202409,202405
2024-05-29 12:30:00-07:00,5356.0,5356.0,5356.0,5356.0,2.0,5356.0,1,202409,202405
2024-05-29 12:35:00-07:00,5359.0,5359.0,5359.0,5359.0,2.0,5359.0,1,202409,202405
2024-05-29 12:40:00-07:00,5357.25,5357.75,5354.75,5354.75,8.0,5355.85,6,202409,202405
2024-05-29 12:45:00-07:00,5354.75,5355.25,5352.0,5352.0,8.0,5354.25,8,202409,202405
2024-05-29 12:50:00-07:00,5352.0,5352.0,5345.75,5346.0,67.0,5346.7,22,202409,202405
2024-05-29 12:55:00-07:00,5346.25,5347.25,5343.5,5347.25,27.0,5344.75,24,202409,202405
2024-05-29 13:00:00-07:00,5348.0,5348.0,5343.5,5343.5,7.0,5345.0,6,202409,202405
2024-05-29 13:05:00-07:00,5343.0,5344.0,5342.0,5342.0,9.0,5342.7,7,202409,202405
2024-05-29 13:10:00-07:00,5341.25,5341.25,5340.75,5341.0,27.0,5341.0,6,202409,202405
