date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-25 06:30:00-08:00,4063.25,4064.75,4059.5,4060.25,19.0,4061.825,12,202303,202211
2022-11-25 06:35:00-08:00,4062.0,4066.0,4062.0,4065.75,9.0,4064.8,8,202303,202211
2022-11-25 06:40:00-08:00,4063.5,4065.75,4063.0,4063.0,14.0,4064.125,14,202303,202211
2022-11-25 06:45:00-08:00,4064.5,4064.5,4062.75,4062.75,7.0,4063.5,7,202303,202211
2022-11-25 06:50:00-08:00,4062.75,4067.0,4062.75,4067.0,9.0,4065.2,4,202303,202211
2022-11-25 06:55:00-08:00,4065.75,4068.0,4065.75,4067.5,16.0,4066.7,9,202303,202211
2022-11-25 07:00:00-08:00,4069.0,4069.5,4069.0,4069.5,2.0,4069.25,2,202303,202211
2022-11-25 07:05:00-08:00,4070.5,4071.25,4069.25,4069.5,10.0,4070.4,9,202303,202211
2022-11-25 07:10:00-08:00,4069.75,4070.5,4069.5,4069.5,9.0,4069.8,6,202303,202211
2022-11-25 07:15:00-08:00,4069.0,4072.0,4069.0,4070.0,8.0,4070.7,8,202303,202211
2022-11-25 07:20:00-08:00,4070.5,4070.5,4070.0,4070.0,3.0,4070.25,3,202303,202211
2022-11-25 07:25:00-08:00,4070.5,4070.5,4069.5,4069.5,3.0,4069.825,3,202303,202211
2022-11-25 07:30:00-08:00,4068.25,4069.0,4068.25,4069.0,3.0,4068.575,3,202303,202211
2022-11-25 07:35:00-08:00,4070.5,4070.75,4070.5,4070.75,2.0,4070.625,2,202303,202211
2022-11-25 07:40:00-08:00,4068.75,4068.75,4068.0,4068.75,6.0,4068.625,6,202303,202211
2022-11-25 07:45:00-08:00,4069.0,4070.75,4068.0,4070.0,10.0,4069.825,8,202303,202211
2022-11-25 07:50:00-08:00,4069.5,4070.75,4069.5,4070.75,3.0,4070.325,3,202303,202211
2022-11-25 07:55:00-08:00,4070.5,4070.5,4070.5,4070.5,1.0,4070.5,1,202303,202211
2022-11-25 08:00:00-08:00,4070.5,4071.5,4070.5,4071.5,8.0,4070.85,4,202303,202211
2022-11-25 08:05:00-08:00,4072.75,4072.75,4072.5,4072.5,7.0,4072.725,3,202303,202211
2022-11-25 08:10:00-08:00,4070.75,4070.75,4070.5,4070.5,3.0,4070.575,2,202303,202211
2022-11-25 08:15:00-08:00,4069.75,4069.75,4069.5,4069.5,2.0,4069.625,2,202303,202211
2022-11-25 08:20:00-08:00,4069.5,4069.5,4069.5,4069.5,1.0,4069.5,1,202303,202211
2022-11-25 08:25:00-08:00,4069.0,4069.0,4067.0,4067.0,5.0,4067.95,5,202303,202211
2022-11-25 08:30:00-08:00,4064.25,4066.75,4064.25,4066.75,2.0,4065.5,2,202303,202211
2022-11-25 08:35:00-08:00,4066.0,4067.25,4066.0,4067.25,2.0,4066.625,2,202303,202211
2022-11-25 08:40:00-08:00,4066.75,4066.75,4066.5,4066.75,5.0,4066.6,5,202303,202211
2022-11-25 08:45:00-08:00,4069.5,4069.5,4068.5,4069.0,3.0,4069.0,3,202303,202211
2022-11-25 08:50:00-08:00,4069.5,4069.5,4069.5,4069.5,1.0,4069.5,1,202303,202211
2022-11-25 08:55:00-08:00,4069.0,4069.0,4069.0,4069.0,8.0,4069.0,3,202303,202211
2022-11-25 09:00:00-08:00,4069.0,4069.0,4069.0,4069.0,1.0,4069.0,1,202303,202211
2022-11-25 09:05:00-08:00,4067.0,4067.0,4067.0,4067.0,1.0,4067.0,1,202303,202211
2022-11-25 09:10:00-08:00,4067.5,4067.5,4067.5,4067.5,1.0,4067.5,1,202303,202211
2022-11-25 09:15:00-08:00,4067.0,4067.0,4067.0,4067.0,1.0,4067.0,1,202303,202211
2022-11-25 09:20:00-08:00,4068.5,4068.5,4068.0,4068.0,2.0,4068.25,2,202303,202211
2022-11-25 09:25:00-08:00,4070.0,4070.0,4070.0,4070.0,1.0,4070.0,1,202303,202211
2022-11-25 09:30:00-08:00,4069.25,4069.25,4067.0,4067.0,2.0,4068.125,2,202303,202211
2022-11-25 09:35:00-08:00,4065.75,4067.5,4065.25,4067.5,29.0,4065.825,14,202303,202211
2022-11-25 09:40:00-08:00,4066.25,4066.25,4066.25,4066.25,1.0,4066.25,1,202303,202211
2022-11-25 09:45:00-08:00,4064.0,4064.0,4064.0,4064.0,3.0,4064.0,2,202303,202211
2022-11-25 09:50:00-08:00,4064.0,4065.0,4064.0,4065.0,3.0,4064.425,3,202303,202211
2022-11-25 09:55:00-08:00,4063.25,4066.0,4063.25,4065.75,10.0,4064.475,4,202303,202211
2022-11-25 10:00:00-08:00,4066.75,4068.0,4066.0,4066.0,14.0,4066.925,9,202303,202211
2022-11-25 10:05:00-08:00,4067.0,4067.25,4066.0,4066.25,5.0,4066.7,4,202303,202211
2022-11-25 10:10:00-08:00,4066.25,4066.25,4066.25,4066.25,0.0,4066.25,0,202303,202211
