date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-25 06:30:00-07:00,5276.75,5282.25,5275.5,5281.0,29632.0,5279.3,8084,202406,202403
2024-03-25 06:35:00-07:00,5281.25,5282.0,5279.25,5279.5,18238.0,5280.9,4661,202406,202403
2024-03-25 06:40:00-07:00,5279.5,5280.0,5274.5,5275.75,27248.0,5276.575,6341,202406,202403
2024-03-25 06:45:00-07:00,5275.75,5279.25,5274.25,5278.75,15707.0,5276.975,3966,202406,202403
2024-03-25 06:50:00-07:00,5278.75,5282.5,5278.25,5281.25,15556.0,5280.75,3865,202406,202403
2024-03-25 06:55:00-07:00,5281.25,5282.0,5279.25,5281.5,9115.0,5280.55,2412,202406,202403
2024-03-25 07:00:00-07:00,5281.25,5282.0,5278.75,5279.25,12539.0,5280.275,3603,202406,202403
2024-03-25 07:05:00-07:00,5279.25,5283.5,5279.25,5282.25,12276.0,5281.8,3626,202406,202403
2024-03-25 07:10:00-07:00,5282.5,5286.0,5282.25,5284.75,14081.0,5284.9,3941,202406,202403
2024-03-25 07:15:00-07:00,5285.0,5286.5,5283.5,5284.5,10951.0,5284.975,2662,202406,202403
2024-03-25 07:20:00-07:00,5284.5,5287.5,5283.75,5284.5,10408.0,5285.75,2969,202406,202403
2024-03-25 07:25:00-07:00,5284.5,5285.75,5282.0,5282.75,9356.0,5284.1,2635,202406,202403
2024-03-25 07:30:00-07:00,5283.0,5284.5,5280.75,5284.5,12672.0,5282.525,3505,202406,202403
2024-03-25 07:35:00-07:00,5284.25,5285.0,5281.5,5283.25,7352.0,5283.35,2686,202406,202403
2024-03-25 07:40:00-07:00,5283.5,5283.75,5281.5,5282.75,6276.0,5282.675,2181,202406,202403
2024-03-25 07:45:00-07:00,5282.5,5283.0,5279.75,5281.75,9015.0,5281.175,3012,202406,202403
2024-03-25 07:50:00-07:00,5281.75,5283.0,5280.75,5282.0,5735.0,5281.975,1995,202406,202403
2024-03-25 07:55:00-07:00,5282.0,5285.0,5282.0,5284.75,9114.0,5283.675,2363,202406,202403
2024-03-25 08:00:00-07:00,5285.0,5286.25,5283.75,5285.25,10064.0,5285.1,2650,202406,202403
2024-03-25 08:05:00-07:00,5285.5,5286.5,5284.0,5285.0,7151.0,5285.625,1865,202406,202403
2024-03-25 08:10:00-07:00,5284.75,5285.75,5283.0,5284.0,6854.0,5284.55,1926,202406,202403
2024-03-25 08:15:00-07:00,5284.0,5286.25,5282.75,5285.0,10062.0,5284.525,2489,202406,202403
2024-03-25 08:20:00-07:00,5284.75,5285.5,5282.75,5284.0,4805.0,5283.8,1426,202406,202403
2024-03-25 08:25:00-07:00,5283.75,5285.5,5282.25,5284.75,5908.0,5283.825,1780,202406,202403
2024-03-25 08:30:00-07:00,5284.75,5285.0,5282.75,5284.0,5061.0,5283.725,1563,202406,202403
2024-03-25 08:35:00-07:00,5284.0,5286.0,5282.75,5285.5,5229.0,5284.35,1550,202406,202403
2024-03-25 08:40:00-07:00,5285.75,5286.5,5285.0,5285.5,5639.0,5285.925,1732,202406,202403
2024-03-25 08:45:00-07:00,5285.75,5287.25,5285.25,5286.25,5877.0,5286.35,1657,202406,202403
2024-03-25 08:50:00-07:00,5286.5,5286.75,5283.75,5285.5,9684.0,5285.175,2098,202406,202403
2024-03-25 08:55:00-07:00,5285.75,5286.75,5284.25,5284.5,5211.0,5285.725,1667,202406,202403
2024-03-25 09:00:00-07:00,5284.75,5285.0,5281.5,5282.25,9315.0,5283.1,2722,202406,202403
2024-03-25 09:05:00-07:00,5282.5,5283.5,5282.0,5282.25,7233.0,5282.825,1993,202406,202403
2024-03-25 09:10:00-07:00,5282.5,5284.75,5282.25,5284.25,5038.0,5283.8,1329,202406,202403
2024-03-25 09:15:00-07:00,5284.0,5285.5,5283.75,5285.25,4926.0,5284.65,1288,202406,202403
2024-03-25 09:20:00-07:00,5285.25,5285.5,5284.0,5285.25,4135.0,5284.875,1057,202406,202403
2024-03-25 09:25:00-07:00,5285.0,5286.0,5283.25,5283.75,4635.0,5284.55,1224,202406,202403
2024-03-25 09:30:00-07:00,5284.0,5284.25,5282.5,5283.0,7561.0,5283.425,1901,202406,202403
2024-03-25 09:35:00-07:00,5283.0,5284.25,5282.5,5282.75,4223.0,5283.525,1020,202406,202403
2024-03-25 09:40:00-07:00,5282.5,5285.0,5281.75,5283.25,4725.0,5283.3,1353,202406,202403
2024-03-25 09:45:00-07:00,5283.0,5283.75,5281.5,5282.0,3868.0,5282.7,1131,202406,202403
2024-03-25 09:50:00-07:00,5282.0,5284.75,5281.0,5284.5,6231.0,5282.875,1606,202406,202403
2024-03-25 09:55:00-07:00,5284.5,5284.75,5282.25,5283.0,3170.0,5283.55,895,202406,202403
2024-03-25 10:00:00-07:00,5283.25,5284.0,5282.0,5283.75,4164.0,5283.125,1234,202406,202403
2024-03-25 10:05:00-07:00,5283.75,5283.75,5281.75,5282.5,4058.0,5282.475,1224,202406,202403
2024-03-25 10:10:00-07:00,5282.25,5283.25,5279.75,5283.0,9529.0,5281.35,1850,202406,202403
2024-03-25 10:15:00-07:00,5283.0,5284.25,5282.5,5283.25,5088.0,5283.225,1285,202406,202403
2024-03-25 10:20:00-07:00,5283.25,5283.75,5281.25,5282.75,4451.0,5282.6,1086,202406,202403
2024-03-25 10:25:00-07:00,5282.75,5285.0,5282.75,5284.25,3952.0,5284.1,966,202406,202403
2024-03-25 10:30:00-07:00,5284.25,5284.75,5283.25,5284.25,4152.0,5284.125,1147,202406,202403
2024-03-25 10:35:00-07:00,5284.5,5284.5,5283.25,5284.0,3437.0,5283.875,923,202406,202403
2024-03-25 10:40:00-07:00,5284.25,5286.0,5284.0,5285.25,4768.0,5285.275,1310,202406,202403
2024-03-25 10:45:00-07:00,5285.5,5286.0,5283.75,5284.25,4259.0,5285.025,1113,202406,202403
2024-03-25 10:50:00-07:00,5284.25,5285.0,5283.25,5284.75,3252.0,5284.2,820,202406,202403
2024-03-25 10:55:00-07:00,5284.75,5285.75,5283.75,5285.75,2531.0,5284.75,724,202406,202403
2024-03-25 11:00:00-07:00,5285.75,5286.0,5284.75,5285.25,4063.0,5285.425,966,202406,202403
2024-03-25 11:05:00-07:00,5285.25,5287.25,5285.25,5287.0,4700.0,5286.225,1086,202406,202403
2024-03-25 11:10:00-07:00,5287.25,5287.5,5286.25,5286.25,3989.0,5286.875,945,202406,202403
2024-03-25 11:15:00-07:00,5286.5,5288.25,5286.0,5287.5,5348.0,5287.15,1363,202406,202403
2024-03-25 11:20:00-07:00,5287.5,5288.0,5286.75,5287.0,3620.0,5287.325,902,202406,202403
2024-03-25 11:25:00-07:00,5287.0,5288.0,5286.5,5287.5,3013.0,5287.325,928,202406,202403
2024-03-25 11:30:00-07:00,5287.75,5288.0,5286.0,5286.25,3768.0,5286.725,1002,202406,202403
2024-03-25 11:35:00-07:00,5286.0,5288.25,5286.0,5288.0,4346.0,5287.35,953,202406,202403
2024-03-25 11:40:00-07:00,5287.75,5288.75,5285.75,5286.25,4146.0,5287.325,1087,202406,202403
2024-03-25 11:45:00-07:00,5286.25,5287.5,5285.5,5286.25,3107.0,5286.675,807,202406,202403
2024-03-25 11:50:00-07:00,5286.5,5287.75,5286.0,5287.25,3031.0,5286.95,804,202406,202403
