date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 06:30:00-07:00,4201.25,4201.25,4186.25,4188.0,75.0,4189.9,51,202309,202305
2023-05-25 06:35:00-07:00,4189.75,4190.0,4180.5,4181.0,55.0,4183.8,47,202309,202305
2023-05-25 06:40:00-07:00,4182.75,4186.75,4182.0,4186.75,58.0,4184.525,28,202309,202305
2023-05-25 06:45:00-07:00,4189.0,4192.25,4181.5,4181.75,72.0,4186.075,56,202309,202305
2023-05-25 06:50:00-07:00,4182.25,4184.75,4180.25,4183.0,17.0,4182.7,16,202309,202305
2023-05-25 06:55:00-07:00,4185.25,4187.75,4184.25,4185.75,348.0,4186.625,71,202309,202305
2023-05-25 07:00:00-07:00,4189.0,4192.0,4187.25,4190.0,46.0,4188.35,21,202309,202305
2023-05-25 07:05:00-07:00,4192.0,4192.0,4182.75,4183.25,56.0,4185.725,41,202309,202305
2023-05-25 07:10:00-07:00,4182.75,4182.75,4179.5,4182.25,16.0,4181.2,16,202309,202305
2023-05-25 07:15:00-07:00,4181.5,4185.5,4181.0,4181.0,15.0,4183.05,12,202309,202305
2023-05-25 07:20:00-07:00,4179.5,4180.75,4179.0,4180.75,23.0,4179.675,15,202309,202305
2023-05-25 07:25:00-07:00,4179.25,4186.75,4179.0,4185.5,13.0,4183.35,13,202309,202305
2023-05-25 07:30:00-07:00,4185.25,4185.5,4182.5,4183.75,8.0,4184.0,8,202309,202305
2023-05-25 07:35:00-07:00,4186.75,4187.5,4186.75,4187.5,5.0,4187.1,4,202309,202305
2023-05-25 07:40:00-07:00,4190.0,4192.0,4188.0,4190.5,15.0,4189.825,14,202309,202305
2023-05-25 07:45:00-07:00,4192.75,4193.5,4189.75,4190.0,11.0,4192.075,9,202309,202305
2023-05-25 07:50:00-07:00,4192.0,4192.25,4188.75,4188.75,5.0,4190.7,5,202309,202305
2023-05-25 07:55:00-07:00,4192.25,4192.25,4189.25,4190.5,29.0,4191.95,6,202309,202305
2023-05-25 08:00:00-07:00,4192.75,4194.25,4192.75,4194.25,2.0,4193.5,2,202309,202305
2023-05-25 08:05:00-07:00,4194.75,4196.75,4194.5,4196.75,18.0,4195.725,12,202309,202305
2023-05-25 08:10:00-07:00,4198.0,4200.0,4198.0,4198.25,81.0,4198.475,18,202309,202305
2023-05-25 08:15:00-07:00,4200.5,4200.75,4191.0,4191.75,111.0,4193.825,69,202309,202305
2023-05-25 08:20:00-07:00,4191.5,4193.0,4190.25,4192.0,40.0,4191.725,22,202309,202305
2023-05-25 08:25:00-07:00,4191.0,4192.0,4190.0,4191.0,37.0,4191.2,19,202309,202305
2023-05-25 08:30:00-07:00,4190.75,4190.75,4186.0,4186.5,24.0,4188.75,18,202309,202305
2023-05-25 08:35:00-07:00,4186.25,4186.25,4184.0,4184.0,9.0,4185.475,7,202309,202305
2023-05-25 08:40:00-07:00,4184.5,4184.5,4180.75,4180.75,17.0,4182.4,15,202309,202305
2023-05-25 08:45:00-07:00,4181.0,4184.0,4181.0,4183.5,21.0,4182.725,13,202309,202305
2023-05-25 08:50:00-07:00,4183.0,4186.75,4181.75,4182.25,84.0,4184.725,50,202309,202305
2023-05-25 08:55:00-07:00,4182.0,4184.75,4181.25,4184.75,17.0,4182.375,12,202309,202305
2023-05-25 09:00:00-07:00,4186.75,4189.25,4186.75,4189.25,9.0,4188.275,8,202309,202305
2023-05-25 09:05:00-07:00,4189.5,4190.25,4188.25,4188.5,8.0,4189.325,8,202309,202305
2023-05-25 09:10:00-07:00,4190.0,4193.25,4190.0,4193.25,20.0,4191.775,13,202309,202305
2023-05-25 09:15:00-07:00,4194.0,4195.0,4194.0,4195.0,60.0,4194.275,15,202309,202305
2023-05-25 09:20:00-07:00,4196.5,4200.5,4195.5,4196.5,62.0,4198.675,28,202309,202305
2023-05-25 09:25:00-07:00,4196.25,4197.25,4193.5,4195.5,96.0,4195.575,43,202309,202305
2023-05-25 09:30:00-07:00,4197.5,4198.0,4190.75,4190.75,64.0,4195.325,48,202309,202305
2023-05-25 09:35:00-07:00,4191.0,4193.25,4191.0,4193.25,6.0,4192.2,6,202309,202305
