date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-29 06:30:00-07:00,5690.5,5694.25,5685.0,5694.0,37.0,5689.8,30,202412,202408
2024-08-29 06:35:00-07:00,5695.75,5697.25,5689.5,5689.5,74.0,5695.2,41,202412,202408
2024-08-29 06:40:00-07:00,5691.25,5691.5,5684.0,5684.0,20.0,5687.475,19,202412,202408
2024-08-29 06:45:00-07:00,5686.0,5694.0,5685.0,5694.0,31.0,5687.975,24,202412,202408
2024-08-29 06:50:00-07:00,5685.0,5689.0,5681.25,5689.0,36.0,5684.8,27,202412,202408
2024-08-29 06:55:00-07:00,5688.75,5700.0,5688.25,5699.0,255.0,5692.75,71,202412,202408
2024-08-29 07:00:00-07:00,5700.0,5706.25,5697.5,5701.0,61.0,5702.225,45,202412,202408
2024-08-29 07:05:00-07:00,5701.25,5702.25,5695.0,5695.0,34.0,5699.475,30,202412,202408
2024-08-29 07:10:00-07:00,5695.5,5700.0,5695.0,5698.0,20.0,5696.95,13,202412,202408
2024-08-29 07:15:00-07:00,5700.25,5702.25,5689.0,5694.5,176.0,5691.75,49,202412,202408
2024-08-29 07:20:00-07:00,5694.75,5700.5,5692.75,5700.5,15.0,5698.35,11,202412,202408
2024-08-29 07:25:00-07:00,5700.5,5707.0,5700.5,5702.75,28.0,5703.95,21,202412,202408
2024-08-29 07:30:00-07:00,5705.0,5710.0,5705.0,5705.75,107.0,5707.675,36,202412,202408
2024-08-29 07:35:00-07:00,5709.0,5710.0,5706.75,5709.0,37.0,5708.075,26,202412,202408
2024-08-29 07:40:00-07:00,5710.5,5713.0,5705.0,5712.5,36.0,5709.2,32,202412,202408
2024-08-29 07:45:00-07:00,5708.75,5714.75,5707.75,5714.75,145.0,5709.9,29,202412,202408
2024-08-29 07:50:00-07:00,5714.0,5715.75,5713.5,5714.75,14.0,5714.725,13,202412,202408
2024-08-29 07:55:00-07:00,5712.0,5712.75,5707.25,5708.5,17.0,5710.225,16,202412,202408
2024-08-29 08:00:00-07:00,5710.75,5712.5,5709.5,5710.0,18.0,5710.9,15,202412,202408
2024-08-29 08:05:00-07:00,5710.5,5711.25,5709.5,5711.25,6.0,5710.675,6,202412,202408
2024-08-29 08:10:00-07:00,5711.25,5717.5,5711.25,5717.5,38.0,5714.525,28,202412,202408
2024-08-29 08:15:00-07:00,5717.5,5719.25,5708.75,5709.5,58.0,5714.3,41,202412,202408
2024-08-29 08:20:00-07:00,5709.0,5709.0,5703.5,5706.0,54.0,5705.7,34,202412,202408
2024-08-29 08:25:00-07:00,5708.5,5708.75,5707.0,5708.75,10.0,5707.95,9,202412,202408
2024-08-29 08:30:00-07:00,5713.25,5713.25,5708.5,5709.5,23.0,5711.1,18,202412,202408
2024-08-29 08:35:00-07:00,5709.0,5711.0,5707.0,5711.0,9.0,5709.55,8,202412,202408
2024-08-29 08:40:00-07:00,5712.0,5712.5,5710.25,5710.25,8.0,5711.7,6,202412,202408
2024-08-29 08:45:00-07:00,5707.25,5707.25,5707.25,5707.25,1.0,5707.25,1,202412,202408
2024-08-29 08:50:00-07:00,5710.0,5710.0,5710.0,5710.0,1.0,5710.0,1,202412,202408
2024-08-29 08:55:00-07:00,5710.0,5713.0,5709.75,5712.25,9.0,5711.4,6,202412,202408
2024-08-29 09:00:00-07:00,5714.75,5718.25,5714.75,5717.0,24.0,5716.875,20,202412,202408
2024-08-29 09:05:00-07:00,5717.5,5721.75,5717.5,5720.0,56.0,5719.875,29,202412,202408
2024-08-29 09:10:00-07:00,5719.25,5722.75,5719.25,5722.75,20.0,5721.65,17,202412,202408
2024-08-29 09:15:00-07:00,5722.75,5722.75,5715.5,5718.0,35.0,5718.225,22,202412,202408
2024-08-29 09:20:00-07:00,5720.0,5721.5,5718.0,5721.5,4.0,5719.5,4,202412,202408
2024-08-29 09:25:00-07:00,5721.5,5721.5,5721.5,5721.5,0.0,5721.5,0,202412,202408
2024-08-29 09:30:00-07:00,5722.0,5722.5,5721.25,5722.5,12.0,5721.875,6,202412,202408
2024-08-29 09:35:00-07:00,5722.25,5722.5,5720.5,5722.0,8.0,5721.5,7,202412,202408
2024-08-29 09:40:00-07:00,5722.5,5724.25,5722.0,5723.25,20.0,5723.525,16,202412,202408
2024-08-29 09:45:00-07:00,5722.25,5725.0,5721.0,5721.0,13.0,5723.7,12,202412,202408
2024-08-29 09:50:00-07:00,5717.75,5717.75,5715.0,5715.0,36.0,5716.625,23,202412,202408
