date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-03 06:30:00-07:00,5688.75,5690.75,5682.0,5684.5,96.0,5685.675,82,202412,202409
2024-09-03 06:35:00-07:00,5684.5,5685.25,5677.0,5678.25,92.0,5680.55,75,202412,202409
2024-09-03 06:40:00-07:00,5678.5,5680.25,5676.0,5679.75,30.0,5677.75,21,202412,202409
2024-09-03 06:45:00-07:00,5679.0,5679.0,5674.5,5676.25,51.0,5676.575,43,202412,202409
2024-09-03 06:50:00-07:00,5673.5,5673.5,5663.75,5665.0,163.0,5669.1,115,202412,202409
2024-09-03 06:55:00-07:00,5666.0,5673.75,5665.75,5671.5,30.0,5669.275,24,202412,202409
2024-09-03 07:00:00-07:00,5667.5,5669.25,5653.25,5656.0,186.0,5660.775,137,202412,202409
2024-09-03 07:05:00-07:00,5656.0,5658.5,5651.5,5657.5,138.0,5655.475,102,202412,202409
2024-09-03 07:10:00-07:00,5657.25,5658.25,5647.0,5647.0,140.0,5653.325,97,202412,202409
2024-09-03 07:15:00-07:00,5645.0,5652.25,5645.0,5651.5,108.0,5647.425,72,202412,202409
2024-09-03 07:20:00-07:00,5651.25,5654.5,5649.5,5652.5,260.0,5651.2,111,202412,202409
2024-09-03 07:25:00-07:00,5652.5,5657.0,5650.0,5650.75,75.0,5655.3,31,202412,202409
2024-09-03 07:30:00-07:00,5653.5,5653.5,5642.0,5645.25,74.0,5645.025,57,202412,202409
2024-09-03 07:35:00-07:00,5644.75,5646.25,5642.5,5646.25,41.0,5644.075,29,202412,202409
2024-09-03 07:40:00-07:00,5644.25,5646.0,5642.0,5642.75,64.0,5643.65,52,202412,202409
2024-09-03 07:45:00-07:00,5642.5,5643.75,5635.25,5635.25,62.0,5638.95,47,202412,202409
2024-09-03 07:50:00-07:00,5635.0,5637.75,5633.25,5633.5,33.0,5635.35,31,202412,202409
2024-09-03 07:55:00-07:00,5635.5,5637.5,5634.5,5634.5,21.0,5635.95,21,202412,202409
2024-09-03 08:00:00-07:00,5635.75,5643.5,5634.5,5643.25,96.0,5640.4,67,202412,202409
2024-09-03 08:05:00-07:00,5643.0,5649.25,5640.75,5644.0,89.0,5645.8,54,202412,202409
2024-09-03 08:10:00-07:00,5644.0,5648.5,5644.0,5645.5,22.0,5646.0,18,202412,202409
2024-09-03 08:15:00-07:00,5645.5,5649.25,5641.5,5643.75,49.0,5644.425,36,202412,202409
2024-09-03 08:20:00-07:00,5644.0,5645.5,5642.0,5643.5,69.0,5644.15,36,202412,202409
2024-09-03 08:25:00-07:00,5642.25,5647.5,5642.25,5646.0,16.0,5645.95,15,202412,202409
2024-09-03 08:30:00-07:00,5645.5,5647.5,5642.25,5646.25,62.0,5644.05,42,202412,202409
2024-09-03 08:35:00-07:00,5646.75,5650.25,5646.75,5647.25,22.0,5648.75,19,202412,202409
2024-09-03 08:40:00-07:00,5646.25,5646.5,5639.5,5641.0,41.0,5642.2,35,202412,202409
2024-09-03 08:45:00-07:00,5640.75,5644.5,5639.5,5641.25,47.0,5641.0,24,202412,202409
2024-09-03 08:50:00-07:00,5639.75,5641.5,5639.25,5641.5,25.0,5640.175,18,202412,202409
2024-09-03 08:55:00-07:00,5643.0,5643.0,5637.5,5638.0,20.0,5638.625,18,202412,202409
2024-09-03 09:00:00-07:00,5638.5,5642.75,5638.5,5642.75,45.0,5641.175,37,202412,202409
2024-09-03 09:05:00-07:00,5642.25,5643.75,5636.5,5636.75,85.0,5639.15,49,202412,202409
2024-09-03 09:10:00-07:00,5637.0,5641.75,5633.25,5641.75,45.0,5635.95,27,202412,202409
2024-09-03 09:15:00-07:00,5641.0,5647.0,5640.5,5644.25,62.0,5644.95,40,202412,202409
2024-09-03 09:20:00-07:00,5644.25,5644.5,5640.0,5640.0,10.0,5642.875,10,202412,202409
2024-09-03 09:25:00-07:00,5639.5,5639.5,5634.5,5638.0,43.0,5636.775,36,202412,202409
2024-09-03 09:30:00-07:00,5637.0,5638.75,5636.5,5637.0,13.0,5637.325,11,202412,202409
2024-09-03 09:35:00-07:00,5635.75,5638.5,5634.25,5635.75,24.0,5636.15,22,202412,202409
2024-09-03 09:40:00-07:00,5636.25,5636.25,5631.5,5634.0,32.0,5633.425,25,202412,202409
2024-09-03 09:45:00-07:00,5632.75,5632.75,5629.25,5631.5,60.0,5630.975,47,202412,202409
2024-09-03 09:50:00-07:00,5632.75,5633.75,5631.0,5631.5,24.0,5632.3,20,202412,202409
2024-09-03 09:55:00-07:00,5633.0,5633.0,5630.75,5630.75,14.0,5631.475,12,202412,202409
2024-09-03 10:00:00-07:00,5630.75,5633.5,5630.0,5633.0,24.0,5631.575,17,202412,202409
2024-09-03 10:05:00-07:00,5632.75,5637.0,5632.5,5635.75,36.0,5634.975,26,202412,202409
2024-09-03 10:10:00-07:00,5636.5,5636.5,5629.0,5630.25,30.0,5631.825,26,202412,202409
2024-09-03 10:15:00-07:00,5630.25,5633.5,5629.75,5633.5,16.0,5631.225,14,202412,202409
2024-09-03 10:20:00-07:00,5634.0,5640.5,5632.75,5639.0,34.0,5638.3,29,202412,202409
2024-09-03 10:25:00-07:00,5639.5,5640.0,5637.5,5638.5,24.0,5639.15,19,202412,202409
2024-09-03 10:30:00-07:00,5638.25,5638.25,5628.75,5629.5,39.0,5632.45,33,202412,202409
2024-09-03 10:35:00-07:00,5630.0,5635.25,5630.0,5634.5,59.0,5633.25,36,202412,202409
2024-09-03 10:40:00-07:00,5635.5,5635.5,5627.0,5629.0,31.0,5630.525,24,202412,202409
2024-09-03 10:45:00-07:00,5628.25,5630.5,5627.5,5629.75,15.0,5629.65,11,202412,202409
2024-09-03 10:50:00-07:00,5629.0,5631.0,5628.75,5629.25,14.0,5629.55,14,202412,202409
2024-09-03 10:55:00-07:00,5629.75,5629.75,5624.5,5625.0,27.0,5625.85,19,202412,202409
2024-09-03 11:00:00-07:00,5624.75,5624.75,5614.5,5617.25,126.0,5619.375,110,202412,202409
2024-09-03 11:05:00-07:00,5616.5,5618.5,5615.0,5616.0,193.0,5616.125,62,202412,202409
2024-09-03 11:10:00-07:00,5615.75,5617.5,5614.5,5616.5,151.0,5615.725,32,202412,202409
2024-09-03 11:15:00-07:00,5616.5,5616.75,5613.0,5613.0,36.0,5615.325,24,202412,202409
2024-09-03 11:20:00-07:00,5615.5,5616.75,5610.75,5613.0,30.0,5614.775,24,202412,202409
2024-09-03 11:25:00-07:00,5612.75,5615.75,5612.0,5612.25,25.0,5613.8,18,202412,202409
2024-09-03 11:30:00-07:00,5613.75,5619.75,5611.75,5618.5,77.0,5616.925,51,202412,202409
2024-09-03 11:35:00-07:00,5617.75,5619.0,5614.0,5615.0,51.0,5616.05,43,202412,202409
2024-09-03 11:40:00-07:00,5615.5,5616.5,5612.25,5612.75,24.0,5613.875,22,202412,202409
2024-09-03 11:45:00-07:00,5612.0,5615.25,5611.25,5611.5,238.0,5613.25,194,202412,202409
2024-09-03 11:50:00-07:00,5611.75,5611.75,5608.25,5608.5,31.0,5610.125,29,202412,202409
2024-09-03 11:55:00-07:00,5608.75,5609.25,5606.75,5608.75,13.0,5608.25,12,202412,202409
2024-09-03 12:00:00-07:00,5607.75,5610.0,5607.5,5609.75,16.0,5608.475,15,202412,202409
2024-09-03 12:05:00-07:00,5610.25,5611.5,5607.25,5607.75,25.0,5609.275,20,202412,202409
2024-09-03 12:10:00-07:00,5607.25,5613.0,5607.25,5609.0,60.0,5610.325,41,202412,202409
2024-09-03 12:15:00-07:00,5608.75,5608.75,5607.5,5607.75,10.0,5608.1,9,202412,202409
2024-09-03 12:20:00-07:00,5608.0,5611.5,5608.0,5609.5,7.0,5609.775,6,202412,202409
2024-09-03 12:25:00-07:00,5607.75,5607.75,5605.0,5606.5,37.0,5605.45,17,202412,202409
2024-09-03 12:30:00-07:00,5608.75,5608.75,5603.25,5603.25,43.0,5605.675,33,202412,202409
2024-09-03 12:35:00-07:00,5602.0,5602.0,5591.25,5592.5,89.0,5596.15,67,202412,202409
