date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,4613.0,4616.5,4608.25,4609.0,76.0,4612.1,52,202403,202311
2023-11-27 06:35:00-08:00,4608.0,4608.5,4606.0,4608.5,18.0,4607.2,14,202403,202311
2023-11-27 06:40:00-08:00,4608.75,4609.0,4607.0,4608.0,19.0,4608.225,14,202403,202311
2023-11-27 06:45:00-08:00,4608.0,4608.75,4607.75,4608.25,14.0,4608.125,12,202403,202311
2023-11-27 06:50:00-08:00,4607.5,4607.5,4605.5,4606.75,22.0,4606.075,12,202403,202311
2023-11-27 06:55:00-08:00,4607.25,4609.5,4607.25,4609.5,9.0,4608.85,7,202403,202311
2023-11-27 07:00:00-08:00,4610.0,4612.75,4610.0,4612.25,20.0,4611.275,17,202403,202311
2023-11-27 07:05:00-08:00,4611.75,4615.25,4611.75,4615.25,22.0,4613.05,16,202403,202311
2023-11-27 07:10:00-08:00,4616.5,4616.75,4612.25,4613.75,14.0,4614.725,12,202403,202311
2023-11-27 07:15:00-08:00,4614.0,4614.25,4610.5,4611.0,27.0,4612.475,14,202403,202311
2023-11-27 07:20:00-08:00,4611.5,4611.5,4607.5,4607.5,20.0,4608.725,13,202403,202311
2023-11-27 07:25:00-08:00,4608.25,4612.75,4608.0,4610.25,28.0,4610.675,21,202403,202311
2023-11-27 07:30:00-08:00,4611.25,4613.25,4611.25,4613.25,23.0,4612.375,16,202403,202311
2023-11-27 07:35:00-08:00,4614.0,4615.5,4612.5,4612.5,20.0,4614.225,17,202403,202311
2023-11-27 07:40:00-08:00,4613.25,4614.75,4613.0,4614.0,15.0,4613.775,15,202403,202311
2023-11-27 07:45:00-08:00,4612.5,4614.75,4612.25,4613.75,28.0,4613.45,15,202403,202311
2023-11-27 07:50:00-08:00,4613.75,4614.0,4612.5,4612.75,16.0,4613.1,16,202403,202311
2023-11-27 07:55:00-08:00,4613.5,4614.5,4613.25,4613.25,23.0,4613.975,14,202403,202311
2023-11-27 08:00:00-08:00,4612.75,4612.75,4610.0,4610.0,26.0,4610.95,19,202403,202311
2023-11-27 08:05:00-08:00,4610.0,4610.5,4607.25,4610.5,51.0,4608.9,28,202403,202311
2023-11-27 08:10:00-08:00,4610.75,4610.75,4608.25,4609.5,22.0,4609.0,18,202403,202311
2023-11-27 08:15:00-08:00,4609.0,4610.25,4608.75,4610.25,12.0,4609.325,12,202403,202311
2023-11-27 08:20:00-08:00,4610.5,4612.25,4609.75,4610.0,22.0,4610.725,19,202403,202311
2023-11-27 08:25:00-08:00,4610.0,4614.25,4610.0,4614.25,12.0,4611.5,12,202403,202311
2023-11-27 08:30:00-08:00,4613.25,4613.25,4611.0,4611.0,2.0,4612.125,2,202403,202311
2023-11-27 08:35:00-08:00,4612.0,4614.0,4612.0,4612.75,9.0,4613.25,8,202403,202311
2023-11-27 08:40:00-08:00,4614.5,4614.5,4612.25,4613.25,8.0,4613.1,6,202403,202311
2023-11-27 08:45:00-08:00,4613.0,4614.0,4613.0,4614.0,5.0,4613.5,5,202403,202311
2023-11-27 08:50:00-08:00,4614.0,4615.5,4614.0,4615.25,12.0,4615.075,7,202403,202311
2023-11-27 08:55:00-08:00,4615.5,4618.75,4615.0,4615.0,30.0,4617.525,14,202403,202311
2023-11-27 09:00:00-08:00,4614.0,4615.0,4614.0,4615.0,4.0,4614.75,3,202403,202311
2023-11-27 09:05:00-08:00,4616.5,4616.75,4616.5,4616.75,2.0,4616.625,2,202403,202311
2023-11-27 09:10:00-08:00,4616.5,4616.5,4615.75,4616.25,3.0,4616.175,3,202403,202311
2023-11-27 09:15:00-08:00,4616.25,4616.25,4614.25,4616.25,17.0,4615.525,11,202403,202311
2023-11-27 09:20:00-08:00,4615.5,4615.5,4613.75,4613.75,4.0,4614.575,4,202403,202311
2023-11-27 09:25:00-08:00,4613.25,4614.5,4613.0,4614.5,5.0,4613.75,4,202403,202311
2023-11-27 09:30:00-08:00,4614.75,4614.75,4614.75,4614.75,3.0,4614.75,2,202403,202311
2023-11-27 09:35:00-08:00,4615.5,4615.5,4614.0,4614.0,9.0,4614.9,5,202403,202311
2023-11-27 09:40:00-08:00,4615.5,4615.5,4615.5,4615.5,1.0,4615.5,1,202403,202311
2023-11-27 09:45:00-08:00,4617.0,4617.0,4617.0,4617.0,5.0,4617.0,2,202403,202311
2023-11-27 09:50:00-08:00,4617.0,4617.0,4617.0,4617.0,1.0,4617.0,1,202403,202311
2023-11-27 09:55:00-08:00,4616.5,4616.75,4616.5,4616.75,3.0,4616.675,3,202403,202311
2023-11-27 10:00:00-08:00,4616.75,4618.25,4616.75,4618.25,3.0,4617.425,3,202403,202311
2023-11-27 10:05:00-08:00,4617.75,4618.25,4617.75,4618.25,2.0,4618.0,2,202403,202311
2023-11-27 10:10:00-08:00,4618.5,4619.75,4618.5,4619.5,7.0,4619.15,5,202403,202311
