date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,5257.75,5261.5,5255.5,5257.25,41929.0,5258.025,11679,202406,202405
2024-05-31 06:35:00-07:00,5257.25,5266.75,5257.25,5266.5,26729.0,5262.7,7726,202406,202405
2024-05-31 06:40:00-07:00,5266.5,5270.25,5265.5,5268.25,19986.0,5268.025,5791,202406,202405
2024-05-31 06:45:00-07:00,5268.25,5269.0,5256.5,5259.75,32929.0,5261.4,9155,202406,202405
2024-05-31 06:50:00-07:00,5259.75,5260.25,5253.25,5253.25,24991.0,5255.975,7197,202406,202405
2024-05-31 06:55:00-07:00,5253.5,5256.0,5251.25,5253.5,19210.0,5253.7,5485,202406,202405
2024-05-31 07:00:00-07:00,5253.25,5254.0,5246.75,5252.5,37239.0,5249.925,9255,202406,202405
2024-05-31 07:05:00-07:00,5252.25,5254.0,5250.75,5252.5,18619.0,5252.45,5219,202406,202405
2024-05-31 07:10:00-07:00,5252.5,5252.5,5240.75,5241.5,32743.0,5246.125,8442,202406,202405
2024-05-31 07:15:00-07:00,5241.5,5243.25,5236.75,5238.25,38378.0,5239.8,10312,202406,202405
2024-05-31 07:20:00-07:00,5238.25,5241.0,5230.25,5231.5,35254.0,5236.225,9404,202406,202405
2024-05-31 07:25:00-07:00,5231.25,5237.5,5231.25,5232.75,31274.0,5234.65,8759,202406,202405
2024-05-31 07:30:00-07:00,5233.0,5233.0,5225.5,5227.75,44229.0,5229.15,11193,202406,202405
2024-05-31 07:35:00-07:00,5227.75,5230.75,5225.0,5230.25,32757.0,5227.225,8221,202406,202405
2024-05-31 07:40:00-07:00,5230.0,5230.5,5225.0,5226.5,23756.0,5227.85,6282,202406,202405
2024-05-31 07:45:00-07:00,5226.25,5229.25,5224.5,5225.25,23629.0,5226.875,5958,202406,202405
2024-05-31 07:50:00-07:00,5225.5,5227.25,5224.0,5225.75,19963.0,5225.675,5061,202406,202405
2024-05-31 07:55:00-07:00,5226.0,5233.5,5225.25,5230.5,29045.0,5230.85,7068,202406,202405
2024-05-31 08:00:00-07:00,5230.75,5231.5,5223.5,5225.5,26254.0,5227.25,6969,202406,202405
2024-05-31 08:05:00-07:00,5225.25,5227.75,5223.0,5227.0,21252.0,5225.275,4973,202406,202405
2024-05-31 08:10:00-07:00,5226.75,5229.0,5224.75,5227.25,14975.0,5226.1,3778,202406,202405
