date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-26 06:30:00-08:00,4059.0,4067.0,4057.25,4059.75,41826.0,4063.0,13474,202303,202301
2023-01-26 06:35:00-08:00,4059.75,4066.5,4059.75,4065.0,27642.0,4063.475,8545,202303,202301
2023-01-26 06:40:00-08:00,4065.0,4068.25,4051.5,4054.25,35561.0,4059.35,11012,202303,202301
2023-01-26 06:45:00-08:00,4054.0,4058.0,4045.75,4046.25,28854.0,4053.4,8651,202303,202301
2023-01-26 06:50:00-08:00,4046.25,4048.5,4039.5,4041.75,35977.0,4044.075,10592,202303,202301
2023-01-26 06:55:00-08:00,4041.5,4044.75,4035.25,4042.5,26392.0,4039.275,7929,202303,202301
2023-01-26 07:00:00-08:00,4042.75,4046.75,4036.25,4045.5,33486.0,4041.95,10718,202303,202301
2023-01-26 07:05:00-08:00,4045.75,4047.25,4036.5,4039.5,23936.0,4041.175,7771,202303,202301
2023-01-26 07:10:00-08:00,4039.5,4050.25,4036.75,4048.5,25695.0,4043.5,7799,202303,202301
2023-01-26 07:15:00-08:00,4048.25,4055.25,4047.5,4054.25,23952.0,4052.25,7201,202303,202301
2023-01-26 07:20:00-08:00,4054.25,4060.0,4050.5,4058.75,24986.0,4055.225,7568,202303,202301
2023-01-26 07:25:00-08:00,4059.0,4059.75,4049.75,4054.25,23306.0,4054.775,6624,202303,202301
2023-01-26 07:30:00-08:00,4054.0,4058.5,4050.0,4058.25,18845.0,4054.375,5803,202303,202301
2023-01-26 07:35:00-08:00,4058.5,4058.5,4042.25,4043.0,23064.0,4049.125,7732,202303,202301
2023-01-26 07:40:00-08:00,4043.0,4048.5,4041.25,4044.75,16011.0,4045.325,5400,202303,202301
2023-01-26 07:45:00-08:00,4044.75,4048.75,4043.0,4048.25,13884.0,4046.125,4441,202303,202301
2023-01-26 07:50:00-08:00,4048.25,4049.5,4032.75,4034.0,25026.0,4040.825,7471,202303,202301
2023-01-26 07:55:00-08:00,4034.25,4034.75,4027.25,4030.5,38905.0,4031.2,10535,202303,202301
2023-01-26 08:00:00-08:00,4030.5,4038.0,4027.75,4035.5,23039.0,4033.0,7201,202303,202301
2023-01-26 08:05:00-08:00,4035.25,4037.0,4030.75,4032.5,13430.0,4033.25,4768,202303,202301
2023-01-26 08:10:00-08:00,4032.5,4038.0,4031.25,4037.25,19202.0,4034.4,5946,202303,202301
2023-01-26 08:15:00-08:00,4037.25,4043.25,4036.0,4039.0,19310.0,4039.7,5721,202303,202301
2023-01-26 08:20:00-08:00,4039.0,4039.25,4028.5,4028.5,23714.0,4033.275,6751,202303,202301
2023-01-26 08:25:00-08:00,4028.5,4038.5,4028.25,4037.75,17564.0,4033.4,5868,202303,202301
2023-01-26 08:30:00-08:00,4037.75,4041.25,4036.5,4039.75,16003.0,4039.225,5007,202303,202301
2023-01-26 08:35:00-08:00,4039.5,4042.75,4035.5,4037.5,12930.0,4039.675,4140,202303,202301
2023-01-26 08:40:00-08:00,4037.75,4045.0,4035.75,4043.5,14912.0,4040.775,4438,202303,202301
2023-01-26 08:45:00-08:00,4043.25,4045.0,4041.0,4043.5,11159.0,4043.025,3315,202303,202301
2023-01-26 08:50:00-08:00,4043.75,4044.5,4040.5,4041.75,10350.0,4042.25,3063,202303,202301
2023-01-26 08:55:00-08:00,4042.0,4045.25,4039.0,4044.25,12947.0,4041.925,4172,202303,202301
2023-01-26 09:00:00-08:00,4044.5,4050.0,4044.0,4046.75,16740.0,4047.475,4536,202303,202301
2023-01-26 09:05:00-08:00,4047.0,4052.5,4046.5,4052.0,11637.0,4049.125,3293,202303,202301
2023-01-26 09:10:00-08:00,4052.25,4055.75,4051.5,4051.75,17337.0,4053.9,4421,202303,202301
2023-01-26 09:15:00-08:00,4052.0,4052.5,4048.75,4049.25,11813.0,4050.275,3509,202303,202301
2023-01-26 09:20:00-08:00,4049.5,4052.5,4048.0,4049.25,9927.0,4050.35,2997,202303,202301
2023-01-26 09:25:00-08:00,4049.25,4051.75,4048.25,4050.25,9078.0,4050.025,2785,202303,202301
2023-01-26 09:30:00-08:00,4050.25,4054.0,4049.25,4053.0,9716.0,4051.925,2942,202303,202301
2023-01-26 09:35:00-08:00,4053.0,4054.5,4052.25,4053.25,6476.0,4053.45,1920,202303,202301
2023-01-26 09:40:00-08:00,4053.0,4055.0,4048.25,4049.25,9593.0,4051.6,2800,202303,202301
2023-01-26 09:45:00-08:00,4049.0,4051.25,4043.75,4046.5,14166.0,4047.05,4053,202303,202301
2023-01-26 09:50:00-08:00,4046.75,4053.75,4046.25,4052.75,12693.0,4051.575,3459,202303,202301
2023-01-26 09:55:00-08:00,4052.75,4053.25,4048.0,4049.0,6827.0,4051.025,2335,202303,202301
2023-01-26 10:00:00-08:00,4049.25,4052.75,4048.25,4050.75,9561.0,4051.15,3023,202303,202301
2023-01-26 10:05:00-08:00,4051.0,4051.0,4043.25,4046.25,11267.0,4047.3,3516,202303,202301
2023-01-26 10:10:00-08:00,4046.5,4050.0,4046.0,4049.0,7422.0,4048.075,2329,202303,202301
2023-01-26 10:15:00-08:00,4049.0,4049.5,4045.5,4046.5,6425.0,4047.8,1984,202303,202301
2023-01-26 10:20:00-08:00,4046.25,4050.5,4045.25,4050.5,9345.0,4048.675,2561,202303,202301
2023-01-26 10:25:00-08:00,4050.75,4052.0,4049.5,4050.25,6744.0,4050.8,1961,202303,202301
2023-01-26 10:30:00-08:00,4050.5,4054.5,4050.5,4051.5,10116.0,4052.875,2838,202303,202301
2023-01-26 10:35:00-08:00,4051.5,4059.25,4051.25,4058.5,13762.0,4055.7,3602,202303,202301
2023-01-26 10:40:00-08:00,4058.25,4060.5,4057.75,4058.5,15029.0,4059.175,3646,202303,202301
2023-01-26 10:45:00-08:00,4058.5,4062.75,4058.5,4059.0,13124.0,4060.75,3298,202303,202301
2023-01-26 10:50:00-08:00,4059.0,4060.25,4056.25,4056.25,10678.0,4058.125,2594,202303,202301
2023-01-26 10:55:00-08:00,4056.25,4057.5,4055.0,4056.5,7694.0,4056.275,2200,202303,202301
2023-01-26 11:00:00-08:00,4056.5,4057.0,4052.5,4055.75,10598.0,4054.95,2865,202303,202301
2023-01-26 11:05:00-08:00,4055.75,4059.5,4055.5,4059.0,8190.0,4057.475,2476,202303,202301
2023-01-26 11:10:00-08:00,4059.0,4060.25,4058.0,4058.5,6473.0,4059.225,1976,202303,202301
2023-01-26 11:15:00-08:00,4058.5,4060.25,4055.75,4060.0,6729.0,4058.075,2139,202303,202301
2023-01-26 11:20:00-08:00,4059.75,4063.0,4059.25,4061.0,8844.0,4061.25,2494,202303,202301
2023-01-26 11:25:00-08:00,4060.75,4061.25,4055.25,4058.25,10717.0,4057.6,2900,202303,202301
2023-01-26 11:30:00-08:00,4058.25,4061.25,4057.5,4060.5,9003.0,4059.45,2361,202303,202301
2023-01-26 11:35:00-08:00,4060.5,4062.75,4059.5,4059.75,11867.0,4061.325,2556,202303,202301
2023-01-26 11:40:00-08:00,4059.5,4064.25,4059.5,4062.25,10727.0,4062.475,2681,202303,202301
2023-01-26 11:45:00-08:00,4062.25,4064.5,4060.5,4060.75,9561.0,4062.775,2247,202303,202301
2023-01-26 11:50:00-08:00,4060.75,4061.25,4057.5,4058.25,9870.0,4059.3,2558,202303,202301
2023-01-26 11:55:00-08:00,4058.25,4062.75,4058.0,4062.25,9178.0,4060.4,2185,202303,202301
2023-01-26 12:00:00-08:00,4062.25,4065.0,4060.75,4062.75,9412.0,4062.875,2422,202303,202301
2023-01-26 12:05:00-08:00,4062.75,4063.75,4058.75,4061.75,9609.0,4060.975,2562,202303,202301
2023-01-26 12:10:00-08:00,4061.5,4064.0,4060.0,4063.5,8655.0,4062.625,2129,202303,202301
2023-01-26 12:15:00-08:00,4063.5,4066.25,4063.0,4065.5,10469.0,4065.025,2591,202303,202301
2023-01-26 12:20:00-08:00,4065.75,4067.25,4063.25,4067.0,11271.0,4065.75,3043,202303,202301
2023-01-26 12:25:00-08:00,4066.75,4069.5,4066.0,4066.25,13850.0,4067.975,3368,202303,202301
2023-01-26 12:30:00-08:00,4066.25,4069.25,4065.0,4066.75,12898.0,4066.925,3552,202303,202301
2023-01-26 12:35:00-08:00,4066.5,4068.0,4064.5,4066.25,14989.0,4065.8,3181,202303,202301
2023-01-26 12:40:00-08:00,4066.25,4068.0,4064.25,4064.5,14342.0,4065.975,3632,202303,202301
2023-01-26 12:45:00-08:00,4064.5,4067.0,4062.75,4066.5,14601.0,4064.975,3640,202303,202301
2023-01-26 12:50:00-08:00,4066.5,4070.75,4066.25,4068.0,29442.0,4068.675,6640,202303,202301
2023-01-26 12:55:00-08:00,4068.0,4077.0,4068.0,4074.75,68031.0,4073.575,10746,202303,202301
2023-01-26 13:00:00-08:00,4074.75,4076.5,4071.5,4071.5,31761.0,4074.225,5449,202303,202301
2023-01-26 13:05:00-08:00,4071.75,4073.75,4071.5,4072.75,5621.0,4072.575,1123,202303,202301
2023-01-26 13:10:00-08:00,4073.0,4073.0,4070.5,4071.0,6462.0,4071.35,1207,202303,202301
2023-01-26 13:15:00-08:00,4071.0,4072.5,4070.0,4070.5,1985.0,4071.05,430,202303,202301
2023-01-26 13:20:00-08:00,4070.25,4071.75,4069.75,4071.5,1844.0,4070.475,475,202303,202301
2023-01-26 13:25:00-08:00,4071.5,4071.5,4070.0,4071.25,925.0,4070.825,256,202303,202301
2023-01-26 13:30:00-08:00,4071.25,4071.5,4069.25,4069.25,1288.0,4070.325,329,202303,202301
2023-01-26 13:35:00-08:00,4069.25,4069.5,4067.75,4068.25,1120.0,4068.575,302,202303,202301
2023-01-26 13:40:00-08:00,4068.25,4068.25,4067.25,4067.25,906.0,4067.725,263,202303,202301
2023-01-26 13:45:00-08:00,4067.0,4068.5,4067.0,4068.0,1001.0,4067.85,269,202303,202301
2023-01-26 13:50:00-08:00,4068.0,4069.0,4067.75,4068.5,585.0,4068.3,189,202303,202301
2023-01-26 13:55:00-08:00,4068.5,4069.0,4067.25,4067.75,1427.0,4068.075,270,202303,202301
