date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-10 06:30:00-07:00,5411.25,5411.75,5407.0,5409.25,153.0,5409.65,128,202409,202406
2024-06-10 06:35:00-07:00,5409.0,5409.25,5407.0,5407.5,128.0,5407.975,79,202409,202406
2024-06-10 06:40:00-07:00,5406.5,5409.25,5405.5,5407.5,137.0,5407.25,108,202409,202406
2024-06-10 06:45:00-07:00,5407.25,5408.0,5405.0,5407.0,94.0,5406.05,82,202409,202406
2024-06-10 06:50:00-07:00,5406.75,5408.5,5406.0,5408.0,127.0,5407.175,79,202409,202406
2024-06-10 06:55:00-07:00,5408.5,5411.25,5407.0,5410.0,114.0,5409.75,79,202409,202406
2024-06-10 07:00:00-07:00,5410.0,5411.75,5409.0,5410.75,86.0,5410.75,62,202409,202406
2024-06-10 07:05:00-07:00,5412.0,5415.0,5411.25,5414.25,90.0,5413.5,63,202409,202406
2024-06-10 07:10:00-07:00,5414.75,5415.0,5410.5,5411.0,92.0,5412.875,69,202409,202406
2024-06-10 07:15:00-07:00,5411.5,5413.0,5411.25,5412.25,42.0,5412.225,32,202409,202406
2024-06-10 07:20:00-07:00,5412.5,5414.5,5412.5,5414.0,52.0,5413.475,46,202409,202406
2024-06-10 07:25:00-07:00,5414.0,5415.5,5413.75,5415.5,42.0,5414.425,35,202409,202406
2024-06-10 07:30:00-07:00,5415.25,5416.5,5413.75,5413.75,102.0,5415.25,61,202409,202406
2024-06-10 07:35:00-07:00,5414.0,5417.25,5414.0,5415.75,86.0,5416.025,45,202409,202406
2024-06-10 07:40:00-07:00,5416.25,5416.5,5413.75,5414.75,48.0,5415.375,36,202409,202406
2024-06-10 07:45:00-07:00,5415.25,5417.5,5415.25,5416.75,69.0,5416.5,46,202409,202406
2024-06-10 07:50:00-07:00,5416.75,5418.25,5416.75,5417.25,69.0,5417.4,55,202409,202406
2024-06-10 07:55:00-07:00,5417.0,5417.5,5415.75,5416.75,39.0,5416.675,31,202409,202406
2024-06-10 08:00:00-07:00,5417.0,5418.25,5416.75,5418.0,64.0,5417.425,51,202409,202406
2024-06-10 08:05:00-07:00,5418.25,5420.25,5417.5,5420.25,94.0,5419.375,61,202409,202406
2024-06-10 08:10:00-07:00,5419.75,5419.75,5417.25,5418.5,68.0,5418.425,46,202409,202406
2024-06-10 08:15:00-07:00,5418.25,5419.25,5417.5,5419.0,81.0,5418.425,52,202409,202406
2024-06-10 08:20:00-07:00,5419.5,5421.75,5419.25,5421.25,115.0,5420.75,65,202409,202406
2024-06-10 08:25:00-07:00,5421.5,5423.75,5421.25,5423.25,139.0,5422.775,82,202409,202406
2024-06-10 08:30:00-07:00,5423.5,5426.25,5423.5,5424.5,105.0,5425.0,84,202409,202406
2024-06-10 08:35:00-07:00,5424.75,5424.75,5422.25,5424.75,63.0,5423.425,45,202409,202406
2024-06-10 08:40:00-07:00,5424.75,5426.5,5424.75,5425.75,77.0,5425.55,54,202409,202406
2024-06-10 08:45:00-07:00,5425.75,5425.75,5424.0,5424.75,45.0,5424.75,33,202409,202406
2024-06-10 08:50:00-07:00,5425.5,5429.0,5425.5,5428.5,111.0,5427.375,81,202409,202406
2024-06-10 08:55:00-07:00,5429.25,5430.25,5424.5,5425.75,98.0,5427.95,74,202409,202406
2024-06-10 09:00:00-07:00,5426.25,5427.25,5425.5,5427.25,79.0,5426.625,42,202409,202406
2024-06-10 09:05:00-07:00,5426.75,5427.0,5425.75,5426.25,41.0,5426.45,35,202409,202406
2024-06-10 09:10:00-07:00,5426.75,5428.25,5426.25,5428.25,28.0,5427.45,25,202409,202406
2024-06-10 09:15:00-07:00,5428.75,5431.0,5428.5,5428.75,102.0,5430.35,63,202409,202406
2024-06-10 09:20:00-07:00,5429.5,5430.0,5427.75,5428.25,32.0,5429.075,28,202409,202406
2024-06-10 09:25:00-07:00,5428.25,5428.75,5427.0,5428.25,65.0,5428.175,25,202409,202406
2024-06-10 09:30:00-07:00,5428.25,5428.75,5426.25,5428.5,77.0,5427.675,44,202409,202406
