date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,4294.0,4304.25,4293.75,4303.75,54385.0,4299.15,13642,202312,202311
2023-11-02 06:35:00-07:00,4303.75,4308.25,4301.75,4308.0,36899.0,4305.35,10273,202312,202311
2023-11-02 06:40:00-07:00,4308.0,4308.75,4296.75,4299.5,45462.0,4303.15,11570,202312,202311
2023-11-02 06:45:00-07:00,4299.5,4302.0,4297.75,4300.25,31454.0,4299.525,9019,202312,202311
2023-11-02 06:50:00-07:00,4300.5,4304.5,4299.5,4301.75,32602.0,4302.1,8484,202312,202311
2023-11-02 06:55:00-07:00,4301.75,4305.0,4301.5,4303.0,19687.0,4303.725,5640,202312,202311
2023-11-02 07:00:00-07:00,4303.0,4306.0,4302.0,4303.5,27914.0,4304.05,7960,202312,202311
2023-11-02 07:05:00-07:00,4303.5,4304.5,4298.5,4298.75,26415.0,4301.3,8298,202312,202311
2023-11-02 07:10:00-07:00,4299.0,4299.5,4295.75,4298.25,26068.0,4297.325,7421,202312,202311
2023-11-02 07:15:00-07:00,4298.5,4304.0,4297.75,4303.5,24825.0,4301.325,6507,202312,202311
2023-11-02 07:20:00-07:00,4303.5,4305.5,4302.0,4303.25,18549.0,4303.925,5434,202312,202311
2023-11-02 07:25:00-07:00,4303.5,4312.5,4302.75,4310.25,31118.0,4308.525,7471,202312,202311
2023-11-02 07:30:00-07:00,4310.5,4313.0,4310.0,4312.0,23384.0,4311.275,5606,202312,202311
2023-11-02 07:35:00-07:00,4312.25,4315.0,4310.75,4314.5,18763.0,4313.025,4778,202312,202311
2023-11-02 07:40:00-07:00,4314.5,4317.75,4314.0,4317.25,20591.0,4316.1,4826,202312,202311
2023-11-02 07:45:00-07:00,4317.5,4317.75,4315.5,4317.5,15231.0,4316.65,4517,202312,202311
2023-11-02 07:50:00-07:00,4317.75,4320.5,4316.5,4319.25,16976.0,4318.925,4485,202312,202311
2023-11-02 07:55:00-07:00,4319.5,4321.75,4319.25,4321.5,15510.0,4320.5,4308,202312,202311
2023-11-02 08:00:00-07:00,4321.75,4322.0,4318.25,4320.5,19875.0,4320.2,5562,202312,202311
2023-11-02 08:05:00-07:00,4320.75,4321.75,4319.0,4319.5,15531.0,4320.325,4108,202312,202311
2023-11-02 08:10:00-07:00,4319.75,4319.75,4315.5,4315.75,18053.0,4318.15,4922,202312,202311
2023-11-02 08:15:00-07:00,4315.75,4317.5,4309.5,4317.25,30213.0,4313.6,7332,202312,202311
2023-11-02 08:20:00-07:00,4317.0,4318.5,4315.75,4318.0,12653.0,4317.175,3672,202312,202311
2023-11-02 08:25:00-07:00,4318.0,4318.75,4315.0,4315.0,15470.0,4316.5,3609,202312,202311
2023-11-02 08:30:00-07:00,4315.25,4318.5,4313.75,4318.25,14724.0,4316.125,3993,202312,202311
2023-11-02 08:35:00-07:00,4318.25,4321.25,4317.75,4319.75,13507.0,4319.7,3555,202312,202311
2023-11-02 08:40:00-07:00,4319.5,4321.25,4318.5,4319.75,11557.0,4320.0,3382,202312,202311
2023-11-02 08:45:00-07:00,4319.75,4320.75,4317.0,4317.75,10654.0,4318.75,2884,202312,202311
2023-11-02 08:50:00-07:00,4318.0,4320.75,4314.75,4316.25,13420.0,4317.275,3626,202312,202311
2023-11-02 08:55:00-07:00,4316.5,4317.25,4314.75,4316.0,10122.0,4316.075,2975,202312,202311
2023-11-02 09:00:00-07:00,4316.25,4316.75,4314.5,4316.0,9634.0,4315.6,2993,202312,202311
2023-11-02 09:05:00-07:00,4316.25,4316.75,4313.25,4314.25,13042.0,4314.45,3821,202312,202311
2023-11-02 09:10:00-07:00,4314.25,4316.5,4312.5,4315.5,9988.0,4314.85,2964,202312,202311
2023-11-02 09:15:00-07:00,4315.25,4316.5,4312.75,4316.5,9758.0,4314.95,3006,202312,202311
2023-11-02 09:20:00-07:00,4316.25,4318.0,4314.75,4316.5,9763.0,4316.65,2905,202312,202311
2023-11-02 09:25:00-07:00,4316.5,4317.0,4313.0,4315.75,12017.0,4314.85,3463,202312,202311
2023-11-02 09:30:00-07:00,4315.75,4318.25,4314.5,4318.0,11218.0,4316.5,3156,202312,202311
2023-11-02 09:35:00-07:00,4318.0,4321.25,4317.0,4320.5,12082.0,4319.0,3180,202312,202311
2023-11-02 09:40:00-07:00,4320.5,4322.5,4319.5,4321.25,12777.0,4321.075,3096,202312,202311
2023-11-02 09:45:00-07:00,4321.0,4324.0,4320.5,4322.5,10026.0,4322.35,2725,202312,202311
2023-11-02 09:50:00-07:00,4322.5,4323.5,4321.75,4322.5,9758.0,4322.875,2387,202312,202311
