date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-13 15:00:00-07:00,3956.75,3958.75,3952.5,3952.75,1813.0,3956.3,812,202212,202209
2022-09-13 15:05:00-07:00,3953.0,3956.75,3951.5,3956.25,1427.0,3954.05,526,202212,202209
2022-09-13 15:10:00-07:00,3956.25,3956.5,3954.75,3955.5,320.0,3955.675,129,202212,202209
2022-09-13 15:15:00-07:00,3955.5,3958.5,3955.0,3958.25,694.0,3957.275,260,202212,202209
2022-09-13 15:20:00-07:00,3958.5,3959.0,3957.0,3957.0,657.0,3958.1,247,202212,202209
2022-09-13 15:25:00-07:00,3957.0,3958.5,3956.5,3957.5,499.0,3957.25,199,202212,202209
2022-09-13 15:30:00-07:00,3957.25,3959.0,3956.25,3958.0,813.0,3957.7,319,202212,202209
2022-09-13 15:35:00-07:00,3958.25,3960.25,3957.75,3959.0,958.0,3959.125,365,202212,202209
2022-09-13 15:40:00-07:00,3959.0,3961.75,3958.75,3961.0,1207.0,3960.65,445,202212,202209
2022-09-13 15:45:00-07:00,3960.75,3961.5,3959.0,3959.0,507.0,3960.1,211,202212,202209
2022-09-13 15:50:00-07:00,3959.25,3960.25,3959.0,3960.0,309.0,3959.6,109,202212,202209
2022-09-13 15:55:00-07:00,3960.0,3962.25,3959.75,3959.75,461.0,3961.075,189,202212,202209
2022-09-13 16:00:00-07:00,3959.5,3959.75,3956.25,3957.0,1122.0,3958.025,484,202212,202209
2022-09-13 16:05:00-07:00,3957.0,3957.0,3954.5,3955.0,738.0,3955.325,311,202212,202209
2022-09-13 16:10:00-07:00,3955.25,3956.25,3952.25,3952.5,801.0,3954.225,347,202212,202209
2022-09-13 16:15:00-07:00,3952.5,3953.5,3951.75,3953.0,493.0,3952.625,202,202212,202209
2022-09-13 16:20:00-07:00,3953.0,3956.5,3953.0,3955.75,545.0,3955.075,227,202212,202209
2022-09-13 16:25:00-07:00,3955.75,3957.25,3955.5,3956.25,380.0,3956.575,176,202212,202209
2022-09-13 16:30:00-07:00,3956.25,3956.75,3954.5,3955.25,466.0,3955.4,232,202212,202209
2022-09-13 16:35:00-07:00,3955.5,3958.0,3955.5,3957.75,417.0,3956.95,181,202212,202209
2022-09-13 16:40:00-07:00,3957.75,3959.0,3955.75,3955.75,730.0,3957.65,339,202212,202209
2022-09-13 16:45:00-07:00,3955.75,3958.5,3955.5,3958.25,599.0,3956.575,321,202212,202209
2022-09-13 16:50:00-07:00,3958.25,3959.0,3957.0,3959.0,624.0,3958.15,263,202212,202209
2022-09-13 16:55:00-07:00,3958.75,3960.75,3958.5,3958.5,898.0,3959.6,372,202212,202209
2022-09-13 17:00:00-07:00,3958.5,3959.5,3954.5,3956.25,1834.0,3956.7,918,202212,202209
2022-09-13 17:05:00-07:00,3956.25,3956.25,3954.0,3956.0,1188.0,3955.075,560,202212,202209
2022-09-13 17:10:00-07:00,3956.0,3957.75,3954.25,3955.75,1302.0,3956.05,636,202212,202209
2022-09-13 17:15:00-07:00,3956.0,3956.0,3950.25,3952.5,2564.0,3952.2,1097,202212,202209
2022-09-13 17:20:00-07:00,3952.25,3953.0,3948.75,3950.5,1913.0,3950.5,813,202212,202209
2022-09-13 17:25:00-07:00,3950.25,3955.0,3949.75,3954.25,1098.0,3952.9,546,202212,202209
2022-09-13 17:30:00-07:00,3954.0,3955.25,3950.25,3950.25,1483.0,3952.95,645,202212,202209
2022-09-13 17:35:00-07:00,3950.25,3951.25,3947.25,3948.25,2862.0,3949.025,1046,202212,202209
2022-09-13 17:40:00-07:00,3948.25,3949.25,3945.5,3948.0,1729.0,3947.9,749,202212,202209
2022-09-13 17:45:00-07:00,3948.0,3948.25,3945.75,3947.5,1184.0,3946.975,569,202212,202209
2022-09-13 17:50:00-07:00,3947.5,3950.25,3947.0,3948.75,1277.0,3948.975,547,202212,202209
2022-09-13 17:55:00-07:00,3949.0,3952.0,3947.75,3951.25,856.0,3949.45,466,202212,202209
2022-09-13 18:00:00-07:00,3951.5,3955.0,3951.5,3954.5,1301.0,3953.55,663,202212,202209
2022-09-13 18:05:00-07:00,3954.5,3954.5,3951.25,3952.0,850.0,3952.75,467,202212,202209
2022-09-13 18:10:00-07:00,3952.0,3954.75,3951.25,3954.0,756.0,3953.5,413,202212,202209
2022-09-13 18:15:00-07:00,3954.0,3956.0,3953.25,3955.75,766.0,3954.75,409,202212,202209
2022-09-13 18:20:00-07:00,3956.0,3957.75,3955.75,3956.5,1133.0,3956.8,506,202212,202209
2022-09-13 18:25:00-07:00,3956.75,3958.5,3956.25,3958.25,613.0,3957.3,356,202212,202209
2022-09-13 18:30:00-07:00,3958.25,3959.5,3957.25,3958.25,1163.0,3958.3,535,202212,202209
2022-09-13 18:35:00-07:00,3958.25,3959.0,3955.25,3958.75,1490.0,3956.75,713,202212,202209
2022-09-13 18:40:00-07:00,3958.75,3959.25,3956.0,3956.0,844.0,3957.375,466,202212,202209
2022-09-13 18:45:00-07:00,3956.0,3957.75,3955.0,3957.0,939.0,3956.225,446,202212,202209
2022-09-13 18:50:00-07:00,3957.25,3959.0,3956.5,3958.5,799.0,3957.725,404,202212,202209
2022-09-13 18:55:00-07:00,3958.5,3959.75,3956.5,3958.25,637.0,3958.525,338,202212,202209
2022-09-13 19:00:00-07:00,3958.0,3960.5,3957.5,3960.25,1009.0,3959.55,465,202212,202209
2022-09-13 19:05:00-07:00,3960.0,3962.0,3960.0,3960.5,1054.0,3960.825,468,202212,202209
2022-09-13 19:10:00-07:00,3960.5,3964.0,3960.0,3963.5,943.0,3962.15,409,202212,202209
2022-09-13 19:15:00-07:00,3963.25,3964.0,3961.5,3962.5,849.0,3962.7,396,202212,202209
2022-09-13 19:20:00-07:00,3962.5,3963.75,3961.0,3961.25,678.0,3962.4,342,202212,202209
2022-09-13 19:25:00-07:00,3961.5,3961.5,3960.0,3960.5,497.0,3960.825,232,202212,202209
2022-09-13 19:30:00-07:00,3960.5,3961.75,3960.0,3960.5,838.0,3960.775,369,202212,202209
2022-09-13 19:35:00-07:00,3960.5,3961.0,3959.0,3960.0,428.0,3959.6,261,202212,202209
2022-09-13 19:40:00-07:00,3959.75,3960.0,3958.5,3959.5,340.0,3959.225,188,202212,202209
2022-09-13 19:45:00-07:00,3959.75,3961.5,3959.5,3961.5,398.0,3960.525,210,202212,202209
2022-09-13 19:50:00-07:00,3961.5,3961.75,3959.25,3959.25,347.0,3960.275,188,202212,202209
2022-09-13 19:55:00-07:00,3959.5,3960.75,3959.0,3960.25,324.0,3959.9,180,202212,202209
2022-09-13 20:00:00-07:00,3960.0,3962.75,3959.5,3960.5,852.0,3961.125,414,202212,202209
2022-09-13 20:05:00-07:00,3960.25,3962.5,3960.25,3961.5,610.0,3961.625,302,202212,202209
2022-09-13 20:10:00-07:00,3961.5,3962.5,3961.0,3961.75,418.0,3961.75,181,202212,202209
2022-09-13 20:15:00-07:00,3961.75,3961.75,3959.5,3960.5,432.0,3960.3,245,202212,202209
2022-09-13 20:20:00-07:00,3960.75,3961.0,3959.0,3959.75,290.0,3959.925,171,202212,202209
2022-09-13 20:25:00-07:00,3960.0,3962.25,3959.5,3961.5,516.0,3961.05,279,202212,202209
2022-09-13 20:30:00-07:00,3961.5,3961.75,3959.25,3960.0,610.0,3960.75,271,202212,202209
2022-09-13 20:35:00-07:00,3960.25,3960.25,3956.75,3958.75,744.0,3958.325,383,202212,202209
2022-09-13 20:40:00-07:00,3958.75,3959.0,3956.25,3956.5,641.0,3957.275,273,202212,202209
2022-09-13 20:45:00-07:00,3956.75,3957.75,3955.75,3956.75,757.0,3956.9,335,202212,202209
2022-09-13 20:50:00-07:00,3957.0,3957.25,3955.25,3955.25,713.0,3956.2,304,202212,202209
2022-09-13 20:55:00-07:00,3955.5,3957.5,3955.0,3957.5,694.0,3956.175,290,202212,202209
2022-09-13 21:00:00-07:00,3957.5,3958.5,3956.75,3958.25,560.0,3957.575,256,202212,202209
2022-09-13 21:05:00-07:00,3958.5,3959.0,3956.5,3956.75,428.0,3957.75,219,202212,202209
2022-09-13 21:10:00-07:00,3957.0,3958.75,3956.5,3957.0,189.0,3957.575,116,202212,202209
2022-09-13 21:15:00-07:00,3957.25,3957.5,3956.5,3956.75,271.0,3957.0,119,202212,202209
2022-09-13 21:20:00-07:00,3956.75,3957.75,3955.5,3955.75,395.0,3956.525,192,202212,202209
2022-09-13 21:25:00-07:00,3956.0,3957.5,3956.0,3957.0,331.0,3956.825,150,202212,202209
2022-09-13 21:30:00-07:00,3957.25,3961.0,3957.25,3960.5,957.0,3959.525,494,202212,202209
2022-09-13 21:35:00-07:00,3960.75,3961.0,3959.25,3960.25,672.0,3960.2,311,202212,202209
2022-09-13 21:40:00-07:00,3960.25,3960.25,3959.0,3959.75,386.0,3959.625,195,202212,202209
2022-09-13 21:45:00-07:00,3959.75,3960.0,3957.0,3957.5,563.0,3958.6,246,202212,202209
2022-09-13 21:50:00-07:00,3957.75,3958.75,3957.5,3958.0,267.0,3957.95,162,202212,202209
2022-09-13 21:55:00-07:00,3958.0,3959.75,3957.5,3959.0,295.0,3958.525,156,202212,202209
2022-09-13 22:00:00-07:00,3959.5,3960.25,3958.5,3959.0,600.0,3959.4,302,202212,202209
2022-09-13 22:05:00-07:00,3959.0,3960.75,3958.0,3958.75,532.0,3959.675,275,202212,202209
2022-09-13 22:10:00-07:00,3958.75,3960.5,3958.0,3959.25,451.0,3959.025,240,202212,202209
2022-09-13 22:15:00-07:00,3959.0,3959.75,3957.25,3959.25,639.0,3958.25,260,202212,202209
