date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-23 06:30:00-07:00,5686.5,5686.5,5679.0,5682.0,28.0,5682.375,23,202412,202408
2024-08-23 06:35:00-07:00,5683.25,5686.75,5683.25,5686.5,8.0,5685.125,8,202412,202408
2024-08-23 06:40:00-07:00,5687.0,5687.0,5682.5,5684.75,6.0,5685.575,6,202412,202408
2024-08-23 06:45:00-07:00,5686.75,5688.0,5686.75,5688.0,8.0,5687.25,6,202412,202408
2024-08-23 06:50:00-07:00,5686.75,5686.75,5686.75,5686.75,1.0,5686.75,1,202412,202408
2024-08-23 06:55:00-07:00,5687.25,5688.75,5687.25,5688.75,3.0,5687.75,2,202412,202408
2024-08-23 07:00:00-07:00,5690.0,5712.5,5690.0,5706.0,359.0,5704.975,162,202412,202408
2024-08-23 07:05:00-07:00,5706.75,5712.5,5696.5,5711.25,109.0,5706.525,60,202412,202408
2024-08-23 07:10:00-07:00,5712.0,5721.5,5711.25,5713.25,90.0,5717.075,63,202412,202408
2024-08-23 07:15:00-07:00,5714.5,5718.0,5697.5,5703.5,151.0,5704.5,105,202412,202408
2024-08-23 07:20:00-07:00,5704.5,5718.25,5700.5,5718.25,63.0,5710.35,48,202412,202408
2024-08-23 07:25:00-07:00,5718.0,5723.0,5712.75,5717.0,106.0,5719.475,60,202412,202408
2024-08-23 07:30:00-07:00,5718.5,5719.5,5710.0,5710.0,75.0,5714.025,51,202412,202408
2024-08-23 07:35:00-07:00,5708.75,5708.75,5703.5,5705.5,57.0,5707.175,47,202412,202408
2024-08-23 07:40:00-07:00,5705.0,5710.0,5700.5,5707.5,35.0,5705.8,28,202412,202408
2024-08-23 07:45:00-07:00,5709.0,5709.0,5676.25,5682.5,119.0,5688.825,85,202412,202408
2024-08-23 07:50:00-07:00,5682.0,5686.5,5673.75,5683.0,64.0,5680.55,48,202412,202408
2024-08-23 07:55:00-07:00,5686.75,5697.5,5686.5,5696.0,51.0,5691.575,42,202412,202408
2024-08-23 08:00:00-07:00,5692.75,5696.0,5689.0,5693.0,39.0,5692.1,29,202412,202408
2024-08-23 08:05:00-07:00,5696.0,5699.25,5694.5,5697.0,23.0,5696.625,18,202412,202408
2024-08-23 08:10:00-07:00,5693.5,5704.5,5686.5,5704.5,48.0,5694.075,34,202412,202408
2024-08-23 08:15:00-07:00,5706.75,5715.0,5706.0,5711.75,31.0,5710.05,28,202412,202408
2024-08-23 08:20:00-07:00,5712.5,5712.5,5706.25,5709.0,16.0,5708.85,12,202412,202408
2024-08-23 08:25:00-07:00,5709.75,5712.5,5704.0,5707.75,47.0,5707.825,38,202412,202408
2024-08-23 08:30:00-07:00,5708.0,5710.0,5707.25,5707.25,12.0,5708.425,9,202412,202408
2024-08-23 08:35:00-07:00,5708.75,5710.75,5708.5,5709.25,18.0,5709.55,12,202412,202408
2024-08-23 08:40:00-07:00,5711.0,5715.5,5700.5,5700.5,20.0,5709.425,18,202412,202408
2024-08-23 08:45:00-07:00,5701.5,5702.0,5694.0,5701.75,45.0,5698.825,32,202412,202408
2024-08-23 08:50:00-07:00,5697.75,5699.5,5694.75,5695.5,37.0,5696.35,29,202412,202408
2024-08-23 08:55:00-07:00,5696.5,5698.75,5690.5,5690.5,32.0,5694.0,23,202412,202408
2024-08-23 09:00:00-07:00,5692.25,5692.25,5680.5,5684.5,27.0,5684.75,21,202412,202408
2024-08-23 09:05:00-07:00,5683.0,5683.0,5678.75,5682.0,20.0,5681.15,17,202412,202408
