date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-04 06:30:00-08:00,4739.5,4747.5,4737.75,4745.25,41874.0,4743.05,10847,202403,202401
2024-01-04 06:35:00-08:00,4745.5,4748.25,4742.75,4747.0,30654.0,4745.75,7655,202403,202401
2024-01-04 06:40:00-08:00,4747.0,4749.5,4742.75,4746.75,17969.0,4745.675,6021,202403,202401
2024-01-04 06:45:00-08:00,4746.5,4747.75,4741.25,4742.75,21498.0,4744.775,7474,202403,202401
2024-01-04 06:50:00-08:00,4743.0,4749.25,4742.5,4747.75,19319.0,4746.675,6624,202403,202401
2024-01-04 06:55:00-08:00,4748.0,4749.5,4744.0,4745.75,16716.0,4746.75,5563,202403,202401
2024-01-04 07:00:00-08:00,4745.75,4754.0,4743.5,4754.0,34828.0,4749.7,9098,202403,202401
2024-01-04 07:05:00-08:00,4753.75,4756.75,4751.25,4756.75,20107.0,4753.725,5745,202403,202401
2024-01-04 07:10:00-08:00,4756.5,4758.25,4754.0,4757.75,23287.0,4756.15,6192,202403,202401
2024-01-04 07:15:00-08:00,4757.75,4758.5,4754.5,4755.25,16631.0,4756.175,4438,202403,202401
2024-01-04 07:20:00-08:00,4755.25,4755.75,4752.0,4754.5,13213.0,4754.125,4272,202403,202401
2024-01-04 07:25:00-08:00,4754.5,4756.0,4752.25,4754.5,11198.0,4754.1,3723,202403,202401
2024-01-04 07:30:00-08:00,4754.25,4757.5,4753.0,4755.0,13110.0,4755.175,4381,202403,202401
2024-01-04 07:35:00-08:00,4755.25,4756.75,4753.5,4753.75,9543.0,4755.0,3419,202403,202401
2024-01-04 07:40:00-08:00,4754.0,4757.75,4753.25,4757.25,11925.0,4755.225,3253,202403,202401
2024-01-04 07:45:00-08:00,4757.5,4759.25,4756.0,4759.0,11809.0,4757.35,3383,202403,202401
2024-01-04 07:50:00-08:00,4758.75,4759.25,4755.0,4757.5,11999.0,4757.35,3586,202403,202401
2024-01-04 07:55:00-08:00,4757.25,4758.0,4754.75,4755.5,10010.0,4756.25,2982,202403,202401
2024-01-04 08:00:00-08:00,4755.25,4758.75,4755.25,4757.5,10039.0,4756.975,3084,202403,202401
2024-01-04 08:05:00-08:00,4757.5,4758.75,4756.5,4758.5,7171.0,4757.75,2383,202403,202401
2024-01-04 08:10:00-08:00,4758.5,4765.5,4758.0,4764.5,18812.0,4762.025,5165,202403,202401
2024-01-04 08:15:00-08:00,4764.5,4766.5,4762.75,4763.25,16036.0,4764.85,3817,202403,202401
2024-01-04 08:20:00-08:00,4763.0,4765.5,4763.0,4765.5,8545.0,4764.2,2634,202403,202401
2024-01-04 08:25:00-08:00,4765.25,4766.5,4762.5,4763.5,11304.0,4764.925,2892,202403,202401
2024-01-04 08:30:00-08:00,4763.25,4764.0,4760.0,4761.5,15250.0,4761.725,3663,202403,202401
2024-01-04 08:35:00-08:00,4761.25,4765.0,4761.0,4762.25,13405.0,4763.1,3276,202403,202401
2024-01-04 08:40:00-08:00,4762.25,4762.25,4759.25,4759.5,9814.0,4760.625,2701,202403,202401
2024-01-04 08:45:00-08:00,4759.75,4760.75,4756.75,4757.25,12618.0,4758.475,3203,202403,202401
2024-01-04 08:50:00-08:00,4757.25,4757.25,4751.0,4754.25,22244.0,4753.875,5767,202403,202401
2024-01-04 08:55:00-08:00,4754.25,4755.25,4752.75,4753.75,9211.0,4754.0,2768,202403,202401
2024-01-04 09:00:00-08:00,4753.75,4755.0,4749.0,4752.25,14467.0,4752.05,3925,202403,202401
2024-01-04 09:05:00-08:00,4752.25,4753.5,4750.25,4751.5,9639.0,4751.55,2706,202403,202401
2024-01-04 09:10:00-08:00,4751.25,4754.5,4751.0,4752.75,7891.0,4752.9,2500,202403,202401
2024-01-04 09:15:00-08:00,4752.75,4752.75,4750.25,4752.75,6958.0,4751.7,2414,202403,202401
2024-01-04 09:20:00-08:00,4752.75,4754.5,4750.75,4751.25,6632.0,4752.5,2253,202403,202401
2024-01-04 09:25:00-08:00,4751.5,4753.75,4751.0,4752.75,5811.0,4752.4,1880,202403,202401
2024-01-04 09:30:00-08:00,4752.75,4752.75,4747.5,4748.75,11616.0,4749.425,3972,202403,202401
2024-01-04 09:35:00-08:00,4748.5,4751.25,4746.75,4750.75,8601.0,4749.25,2814,202403,202401
2024-01-04 09:40:00-08:00,4750.5,4750.75,4745.75,4746.75,8508.0,4748.6,2634,202403,202401
2024-01-04 09:45:00-08:00,4746.5,4746.75,4743.0,4746.5,13656.0,4744.825,4255,202403,202401
2024-01-04 09:50:00-08:00,4746.5,4748.5,4744.5,4748.25,7222.0,4746.5,2436,202403,202401
