date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-23 06:30:00-08:00,4028.5,4030.0,4024.0,4025.25,49535.0,4027.275,14152,202303,202302
2023-02-23 06:35:00-08:00,4025.5,4027.25,4021.25,4022.25,33115.0,4023.925,9520,202303,202302
2023-02-23 06:40:00-08:00,4022.5,4027.0,4020.0,4023.0,33244.0,4023.125,9471,202303,202302
2023-02-23 06:45:00-08:00,4022.75,4034.0,4022.75,4031.0,49903.0,4029.375,11899,202303,202302
2023-02-23 06:50:00-08:00,4031.0,4034.25,4028.5,4033.25,27260.0,4031.325,7658,202303,202302
2023-02-23 06:55:00-08:00,4033.25,4034.25,4029.25,4030.5,30589.0,4032.1,8229,202303,202302
2023-02-23 07:00:00-08:00,4030.5,4034.25,4025.0,4025.25,31313.0,4029.425,8291,202303,202302
2023-02-23 07:05:00-08:00,4025.5,4026.0,4017.5,4022.25,41332.0,4021.5,10010,202303,202302
2023-02-23 07:10:00-08:00,4022.25,4023.0,4017.25,4022.0,20604.0,4020.05,6147,202303,202302
2023-02-23 07:15:00-08:00,4021.75,4024.0,4019.25,4021.0,18883.0,4021.925,5875,202303,202302
2023-02-23 07:20:00-08:00,4020.75,4023.5,4018.75,4022.75,16918.0,4021.375,5641,202303,202302
2023-02-23 07:25:00-08:00,4023.0,4025.25,4021.0,4022.75,16381.0,4023.275,5045,202303,202302
2023-02-23 07:30:00-08:00,4022.75,4025.0,4013.75,4024.25,33806.0,4019.15,10319,202303,202302
2023-02-23 07:35:00-08:00,4024.0,4024.5,4020.25,4021.25,15904.0,4022.4,5406,202303,202302
2023-02-23 07:40:00-08:00,4021.0,4021.0,4015.0,4015.5,17573.0,4017.3,5331,202303,202302
2023-02-23 07:45:00-08:00,4015.5,4016.5,4000.75,4002.5,44205.0,4007.775,11285,202303,202302
2023-02-23 07:50:00-08:00,4002.5,4004.5,4000.5,4003.75,25183.0,4002.45,7184,202303,202302
2023-02-23 07:55:00-08:00,4003.75,4004.25,4000.5,4003.75,15939.0,4002.775,4924,202303,202302
2023-02-23 08:00:00-08:00,4003.75,4008.75,4002.25,4006.5,24219.0,4006.5,6505,202303,202302
2023-02-23 08:05:00-08:00,4006.75,4007.0,3995.5,3998.0,33137.0,4000.325,8237,202303,202302
2023-02-23 08:10:00-08:00,3997.75,4002.0,3997.25,3998.5,17644.0,3999.525,5156,202303,202302
2023-02-23 08:15:00-08:00,3998.75,3999.0,3995.0,3995.75,17959.0,3996.7,4894,202303,202302
2023-02-23 08:20:00-08:00,3995.75,3995.75,3991.75,3993.5,21508.0,3993.35,5927,202303,202302
2023-02-23 08:25:00-08:00,3993.5,3995.5,3989.5,3991.75,20606.0,3992.25,5680,202303,202302
2023-02-23 08:30:00-08:00,3991.75,3993.75,3990.0,3992.75,16088.0,3991.875,4778,202303,202302
2023-02-23 08:35:00-08:00,3992.5,3994.25,3988.0,3989.0,18973.0,3991.1,5178,202303,202302
2023-02-23 08:40:00-08:00,3988.75,3989.5,3980.0,3983.25,39769.0,3984.05,8955,202303,202302
2023-02-23 08:45:00-08:00,3983.25,3986.25,3982.0,3982.25,21000.0,3983.95,5009,202303,202302
2023-02-23 08:50:00-08:00,3982.0,3983.0,3977.25,3978.0,25643.0,3979.925,5968,202303,202302
