date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-22 06:30:00-07:00,4035.75,4037.0,4029.25,4031.25,31820.0,4033.0,7914,202306,202303
2023-03-22 06:35:00-07:00,4031.25,4035.5,4030.0,4034.5,18517.0,4032.875,4663,202306,202303
2023-03-22 06:40:00-07:00,4034.5,4034.75,4029.25,4030.25,16470.0,4031.45,4263,202306,202303
2023-03-22 06:45:00-07:00,4030.25,4034.0,4029.0,4032.0,13813.0,4031.025,4140,202306,202303
2023-03-22 06:50:00-07:00,4032.0,4036.5,4030.75,4032.75,13236.0,4033.5,4396,202306,202303
2023-03-22 06:55:00-07:00,4033.0,4035.25,4030.75,4034.25,8547.0,4033.1,3055,202306,202303
2023-03-22 07:00:00-07:00,4034.25,4036.0,4032.25,4034.25,10425.0,4034.175,3484,202306,202303
2023-03-22 07:05:00-07:00,4034.25,4036.5,4033.0,4035.0,11257.0,4034.825,3447,202306,202303
2023-03-22 07:10:00-07:00,4035.0,4036.25,4031.25,4032.5,10426.0,4033.7,3042,202306,202303
2023-03-22 07:15:00-07:00,4032.25,4037.75,4031.5,4036.5,9187.0,4034.875,2691,202306,202303
2023-03-22 07:20:00-07:00,4036.5,4041.25,4036.5,4039.75,13541.0,4039.475,3608,202306,202303
2023-03-22 07:25:00-07:00,4039.5,4047.25,4039.25,4046.25,19493.0,4043.625,5337,202306,202303
2023-03-22 07:30:00-07:00,4046.0,4047.5,4043.75,4045.25,15583.0,4045.825,4295,202306,202303
2023-03-22 07:35:00-07:00,4045.25,4045.5,4042.75,4043.75,9025.0,4043.675,2687,202306,202303
2023-03-22 07:40:00-07:00,4043.75,4045.25,4043.0,4044.75,8174.0,4044.1,2487,202306,202303
2023-03-22 07:45:00-07:00,4044.75,4045.75,4041.75,4042.5,9674.0,4043.625,2867,202306,202303
2023-03-22 07:50:00-07:00,4042.75,4043.5,4039.75,4042.5,8885.0,4041.8,2610,202306,202303
2023-03-22 07:55:00-07:00,4042.25,4042.75,4040.5,4041.0,5835.0,4041.625,1919,202306,202303
2023-03-22 08:00:00-07:00,4041.0,4042.75,4038.75,4039.25,9908.0,4040.525,2639,202306,202303
2023-03-22 08:05:00-07:00,4039.5,4040.5,4037.0,4037.5,8690.0,4039.075,2457,202306,202303
2023-03-22 08:10:00-07:00,4037.5,4039.25,4032.25,4035.75,12906.0,4035.725,3493,202306,202303
2023-03-22 08:15:00-07:00,4035.5,4036.75,4034.5,4035.25,7552.0,4035.625,2156,202306,202303
2023-03-22 08:20:00-07:00,4035.25,4039.25,4034.75,4039.0,9040.0,4037.125,2412,202306,202303
2023-03-22 08:25:00-07:00,4039.0,4040.0,4036.0,4037.5,8035.0,4037.975,2048,202306,202303
2023-03-22 08:30:00-07:00,4037.5,4040.25,4037.5,4039.0,8599.0,4038.925,2029,202306,202303
2023-03-22 08:35:00-07:00,4039.0,4040.25,4036.75,4039.0,6784.0,4038.775,2221,202306,202303
2023-03-22 08:40:00-07:00,4039.0,4040.0,4035.5,4036.25,6371.0,4037.8,2060,202306,202303
2023-03-22 08:45:00-07:00,4036.5,4039.25,4035.75,4038.25,6494.0,4037.825,2011,202306,202303
2023-03-22 08:50:00-07:00,4038.0,4039.5,4037.0,4038.5,5050.0,4038.525,1704,202306,202303
2023-03-22 08:55:00-07:00,4038.5,4039.0,4037.0,4037.5,4962.0,4038.025,1543,202306,202303
2023-03-22 09:00:00-07:00,4037.5,4038.25,4035.25,4036.0,7169.0,4036.5,2427,202306,202303
2023-03-22 09:05:00-07:00,4036.0,4036.5,4033.25,4034.25,6938.0,4034.75,2054,202306,202303
2023-03-22 09:10:00-07:00,4034.25,4034.25,4030.75,4031.5,7992.0,4032.175,2322,202306,202303
2023-03-22 09:15:00-07:00,4031.25,4032.25,4029.5,4030.75,6998.0,4030.7,2152,202306,202303
2023-03-22 09:20:00-07:00,4030.75,4032.5,4028.5,4031.75,8702.0,4030.55,2747,202306,202303
2023-03-22 09:25:00-07:00,4031.75,4033.25,4030.25,4031.0,7817.0,4031.825,2529,202306,202303
2023-03-22 09:30:00-07:00,4031.0,4032.5,4028.75,4029.75,7325.0,4030.375,2264,202306,202303
2023-03-22 09:35:00-07:00,4029.5,4030.25,4027.75,4029.0,6886.0,4029.1,1916,202306,202303
2023-03-22 09:40:00-07:00,4028.75,4030.25,4027.25,4029.75,5871.0,4029.0,1825,202306,202303
2023-03-22 09:45:00-07:00,4030.0,4030.25,4027.0,4028.5,6061.0,4028.45,1803,202306,202303
2023-03-22 09:50:00-07:00,4028.5,4030.75,4028.0,4029.5,5740.0,4029.65,1783,202306,202303
2023-03-22 09:55:00-07:00,4029.25,4029.5,4026.5,4027.5,5649.0,4027.725,1973,202306,202303
2023-03-22 10:00:00-07:00,4027.75,4027.75,4023.25,4024.5,8737.0,4025.125,2520,202306,202303
2023-03-22 10:05:00-07:00,4024.5,4025.75,4021.75,4023.75,8458.0,4023.825,2644,202306,202303
2023-03-22 10:10:00-07:00,4023.5,4026.25,4023.0,4026.25,5192.0,4024.85,1835,202306,202303
2023-03-22 10:15:00-07:00,4026.25,4028.25,4025.75,4027.5,5152.0,4026.975,1624,202306,202303
2023-03-22 10:20:00-07:00,4027.5,4029.5,4027.0,4028.25,5030.0,4028.65,1604,202306,202303
2023-03-22 10:25:00-07:00,4028.5,4031.0,4028.0,4030.25,5112.0,4029.575,1771,202306,202303
2023-03-22 10:30:00-07:00,4030.5,4033.0,4030.25,4030.75,7761.0,4031.6,2155,202306,202303
2023-03-22 10:35:00-07:00,4030.75,4032.0,4029.5,4030.75,4948.0,4030.9,1505,202306,202303
2023-03-22 10:40:00-07:00,4030.75,4032.25,4030.0,4032.25,5219.0,4031.15,1486,202306,202303
2023-03-22 10:45:00-07:00,4032.0,4033.5,4031.75,4033.0,5542.0,4032.6,1514,202306,202303
2023-03-22 10:50:00-07:00,4033.0,4034.0,4032.75,4033.75,5240.0,4033.35,1393,202306,202303
2023-03-22 10:55:00-07:00,4033.75,4036.25,4032.75,4034.25,5544.0,4034.55,1769,202306,202303
2023-03-22 11:00:00-07:00,4033.75,4055.0,4032.75,4051.75,47119.0,4047.025,18002,202306,202303
2023-03-22 11:05:00-07:00,4051.5,4066.0,4047.75,4049.5,43677.0,4057.325,14360,202306,202303
2023-03-22 11:10:00-07:00,4049.75,4052.75,4035.5,4039.75,32731.0,4044.775,11601,202306,202303
