date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 06:30:00-07:00,5390.75,5393.0,5389.5,5392.5,34.0,5390.475,27,202409,202405
2024-05-28 06:35:00-07:00,5392.25,5392.25,5390.25,5390.25,4.0,5391.125,4,202409,202405
2024-05-28 06:40:00-07:00,5391.5,5391.5,5387.5,5387.5,11.0,5389.85,11,202409,202405
2024-05-28 06:45:00-07:00,5386.0,5386.0,5382.5,5383.5,34.0,5384.425,24,202409,202405
2024-05-28 06:50:00-07:00,5384.0,5384.0,5384.0,5384.0,1.0,5384.0,1,202409,202405
2024-05-28 06:55:00-07:00,5382.0,5382.0,5380.5,5381.0,14.0,5381.225,10,202409,202405
2024-05-28 07:00:00-07:00,5382.0,5384.5,5378.5,5383.75,21.0,5380.375,16,202409,202405
2024-05-28 07:05:00-07:00,5384.0,5384.5,5383.0,5384.5,4.0,5383.875,4,202409,202405
2024-05-28 07:10:00-07:00,5383.75,5383.75,5383.5,5383.5,3.0,5383.575,2,202409,202405
2024-05-28 07:15:00-07:00,5381.5,5386.25,5381.25,5384.0,15.0,5383.675,11,202409,202405
2024-05-28 07:20:00-07:00,5383.75,5383.75,5382.0,5382.0,2.0,5382.875,2,202409,202405
2024-05-28 07:25:00-07:00,5383.0,5384.0,5383.0,5384.0,4.0,5383.575,4,202409,202405
2024-05-28 07:30:00-07:00,5385.25,5386.0,5384.25,5384.25,5.0,5385.2,5,202409,202405
2024-05-28 07:35:00-07:00,5382.25,5382.25,5380.25,5380.5,75.0,5381.85,14,202409,202405
2024-05-28 07:40:00-07:00,5380.25,5383.25,5380.25,5383.25,6.0,5381.45,6,202409,202405
2024-05-28 07:45:00-07:00,5385.5,5388.75,5385.5,5388.75,5.0,5386.6,4,202409,202405
2024-05-28 07:50:00-07:00,5388.75,5389.75,5387.0,5388.0,10.0,5388.425,8,202409,202405
2024-05-28 07:55:00-07:00,5387.5,5387.5,5387.5,5387.5,2.0,5387.5,2,202409,202405
2024-05-28 08:00:00-07:00,5385.0,5385.0,5383.5,5383.5,5.0,5383.8,2,202409,202405
2024-05-28 08:05:00-07:00,5382.75,5382.75,5382.75,5382.75,1.0,5382.75,1,202409,202405
2024-05-28 08:10:00-07:00,5385.25,5386.0,5385.25,5386.0,3.0,5385.75,2,202409,202405
2024-05-28 08:15:00-07:00,5384.25,5384.25,5384.25,5384.25,3.0,5384.25,1,202409,202405
2024-05-28 08:20:00-07:00,5384.25,5384.25,5384.25,5384.25,0.0,5384.25,0,202409,202405
2024-05-28 08:25:00-07:00,5384.25,5384.25,5384.25,5384.25,0.0,5384.25,0,202409,202405
2024-05-28 08:30:00-07:00,5386.75,5388.25,5385.75,5385.75,16.0,5387.25,10,202409,202405
2024-05-28 08:35:00-07:00,5385.0,5385.25,5385.0,5385.25,3.0,5385.175,3,202409,202405
2024-05-28 08:40:00-07:00,5387.5,5387.5,5387.5,5387.5,1.0,5387.5,1,202409,202405
2024-05-28 08:45:00-07:00,5388.75,5388.75,5388.75,5388.75,1.0,5388.75,1,202409,202405
2024-05-28 08:50:00-07:00,5388.5,5388.5,5388.5,5388.5,1.0,5388.5,1,202409,202405
2024-05-28 08:55:00-07:00,5388.5,5388.5,5388.5,5388.5,0.0,5388.5,0,202409,202405
2024-05-28 09:00:00-07:00,5389.5,5389.5,5389.25,5389.25,2.0,5389.375,2,202409,202405
2024-05-28 09:05:00-07:00,5387.25,5387.75,5387.25,5387.75,2.0,5387.5,2,202409,202405
2024-05-28 09:10:00-07:00,5387.75,5387.75,5387.75,5387.75,0.0,5387.75,0,202409,202405
2024-05-28 09:15:00-07:00,5389.5,5389.5,5387.5,5387.5,2.0,5388.5,2,202409,202405
2024-05-28 09:20:00-07:00,5385.5,5387.25,5385.5,5387.25,5.0,5386.5,3,202409,202405
2024-05-28 09:25:00-07:00,5385.0,5386.0,5384.75,5386.0,52.0,5384.775,4,202409,202405
2024-05-28 09:30:00-07:00,5386.0,5386.0,5386.0,5386.0,1.0,5386.0,1,202409,202405
2024-05-28 09:35:00-07:00,5388.25,5389.25,5388.25,5389.25,4.0,5388.625,3,202409,202405
2024-05-28 09:40:00-07:00,5390.0,5390.0,5389.75,5389.75,2.0,5389.875,2,202409,202405
2024-05-28 09:45:00-07:00,5390.0,5390.0,5387.5,5387.5,3.0,5388.75,3,202409,202405
2024-05-28 09:50:00-07:00,5388.5,5389.5,5388.5,5389.5,3.0,5388.925,3,202409,202405
2024-05-28 09:55:00-07:00,5388.0,5388.0,5386.5,5386.5,3.0,5387.425,3,202409,202405
2024-05-28 10:00:00-07:00,5387.5,5387.5,5381.0,5381.0,16.0,5383.325,14,202409,202405
2024-05-28 10:05:00-07:00,5381.75,5386.0,5381.25,5386.0,56.0,5383.225,7,202409,202405
2024-05-28 10:10:00-07:00,5385.75,5386.0,5385.25,5386.0,4.0,5385.7,4,202409,202405
2024-05-28 10:15:00-07:00,5384.25,5385.0,5384.25,5384.5,3.0,5384.575,3,202409,202405
2024-05-28 10:20:00-07:00,5384.5,5384.5,5384.5,5384.5,0.0,5384.5,0,202409,202405
2024-05-28 10:25:00-07:00,5384.0,5384.0,5384.0,5384.0,3.0,5384.0,2,202409,202405
2024-05-28 10:30:00-07:00,5382.25,5385.25,5381.75,5385.25,8.0,5382.65,6,202409,202405
2024-05-28 10:35:00-07:00,5386.5,5386.5,5386.0,5386.0,2.0,5386.25,2,202409,202405
2024-05-28 10:40:00-07:00,5385.0,5385.25,5384.75,5385.25,3.0,5385.0,3,202409,202405
2024-05-28 10:45:00-07:00,5382.25,5382.25,5379.0,5379.5,10.0,5379.9,7,202409,202405
2024-05-28 10:50:00-07:00,5379.0,5379.5,5374.25,5375.0,31.0,5375.975,19,202409,202405
2024-05-28 10:55:00-07:00,5374.75,5377.0,5374.75,5375.75,21.0,5375.925,10,202409,202405
2024-05-28 11:00:00-07:00,5376.25,5378.5,5373.5,5378.5,62.0,5376.6,11,202409,202405
2024-05-28 11:05:00-07:00,5379.25,5380.25,5378.25,5378.25,5.0,5379.1,5,202409,202405
2024-05-28 11:10:00-07:00,5379.0,5379.0,5379.0,5379.0,1.0,5379.0,1,202409,202405
2024-05-28 11:15:00-07:00,5378.25,5378.25,5377.5,5377.5,51.0,5378.225,7,202409,202405
2024-05-28 11:20:00-07:00,5376.0,5376.0,5373.75,5374.25,58.0,5375.15,10,202409,202405
2024-05-28 11:25:00-07:00,5373.0,5374.0,5370.5,5370.75,21.0,5372.075,12,202409,202405
2024-05-28 11:30:00-07:00,5369.0,5369.0,5365.0,5366.0,13.0,5368.05,8,202409,202405
2024-05-28 11:35:00-07:00,5363.0,5363.25,5359.75,5361.25,29.0,5361.15,16,202409,202405
2024-05-28 11:40:00-07:00,5361.5,5365.0,5361.5,5363.5,28.0,5363.95,18,202409,202405
2024-05-28 11:45:00-07:00,5363.0,5363.5,5363.0,5363.5,3.0,5363.325,2,202409,202405
2024-05-28 11:50:00-07:00,5361.5,5364.5,5361.0,5364.5,6.0,5362.425,6,202409,202405
2024-05-28 11:55:00-07:00,5370.0,5371.25,5370.0,5370.75,4.0,5370.825,3,202409,202405
2024-05-28 12:00:00-07:00,5370.5,5372.75,5370.5,5371.25,5.0,5371.6,5,202409,202405
2024-05-28 12:05:00-07:00,5371.75,5372.25,5371.5,5371.5,7.0,5371.675,7,202409,202405
2024-05-28 12:10:00-07:00,5373.0,5373.0,5369.5,5369.5,11.0,5370.425,6,202409,202405
