date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-08 15:00:00-07:00,4026.5,4027.75,4024.75,4025.0,245.0,4026.05,103,202212,202209
2022-09-08 15:05:00-07:00,4025.25,4025.5,4025.0,4025.25,42.0,4025.25,17,202212,202209
2022-09-08 15:10:00-07:00,4025.25,4025.25,4024.5,4025.25,133.0,4024.9,65,202212,202209
2022-09-08 15:15:00-07:00,4025.0,4025.0,4023.25,4023.75,84.0,4024.1,35,202212,202209
2022-09-08 15:20:00-07:00,4023.5,4024.0,4022.75,4023.25,187.0,4023.4,63,202212,202209
2022-09-08 15:25:00-07:00,4023.0,4023.75,4022.75,4022.75,65.0,4023.175,25,202212,202209
2022-09-08 15:30:00-07:00,4022.75,4024.0,4022.5,4023.75,183.0,4023.1,75,202212,202209
2022-09-08 15:35:00-07:00,4023.75,4025.25,4023.5,4025.25,146.0,4024.45,61,202212,202209
2022-09-08 15:40:00-07:00,4025.0,4025.0,4023.75,4024.0,109.0,4024.425,43,202212,202209
2022-09-08 15:45:00-07:00,4024.25,4025.0,4024.0,4024.5,141.0,4024.55,66,202212,202209
2022-09-08 15:50:00-07:00,4024.5,4024.5,4024.0,4024.25,48.0,4024.25,26,202212,202209
2022-09-08 15:55:00-07:00,4024.25,4025.25,4024.25,4025.25,28.0,4024.9,20,202212,202209
2022-09-08 16:00:00-07:00,4025.0,4026.5,4025.0,4026.5,165.0,4025.875,81,202212,202209
2022-09-08 16:05:00-07:00,4026.25,4026.75,4025.75,4026.25,102.0,4026.2,55,202212,202209
2022-09-08 16:10:00-07:00,4026.0,4027.0,4025.75,4026.5,178.0,4026.325,89,202212,202209
2022-09-08 16:15:00-07:00,4026.75,4027.25,4026.75,4027.0,89.0,4026.9,40,202212,202209
2022-09-08 16:20:00-07:00,4027.0,4028.75,4027.0,4028.25,267.0,4028.425,134,202212,202209
2022-09-08 16:25:00-07:00,4028.5,4028.75,4028.5,4028.5,61.0,4028.6,27,202212,202209
2022-09-08 16:30:00-07:00,4028.75,4028.75,4027.0,4027.5,348.0,4027.75,144,202212,202209
2022-09-08 16:35:00-07:00,4027.75,4027.75,4026.5,4027.0,263.0,4026.975,109,202212,202209
2022-09-08 16:40:00-07:00,4027.0,4027.5,4026.25,4026.25,205.0,4026.7,71,202212,202209
2022-09-08 16:45:00-07:00,4026.25,4027.25,4026.25,4027.25,185.0,4026.625,118,202212,202209
2022-09-08 16:50:00-07:00,4027.5,4028.75,4027.0,4027.75,433.0,4028.0,172,202212,202209
2022-09-08 16:55:00-07:00,4027.75,4027.75,4026.0,4026.5,282.0,4026.45,162,202212,202209
2022-09-08 17:00:00-07:00,4026.25,4028.25,4025.25,4026.0,863.0,4026.4,409,202212,202209
2022-09-08 17:05:00-07:00,4026.0,4028.75,4025.25,4027.75,499.0,4027.525,262,202212,202209
2022-09-08 17:10:00-07:00,4027.75,4031.0,4027.75,4030.75,569.0,4029.8,271,202212,202209
2022-09-08 17:15:00-07:00,4030.75,4033.25,4030.25,4032.0,623.0,4031.75,314,202212,202209
2022-09-08 17:20:00-07:00,4032.0,4032.0,4030.75,4030.75,202.0,4031.45,119,202212,202209
2022-09-08 17:25:00-07:00,4031.0,4033.0,4030.0,4032.5,456.0,4031.375,255,202212,202209
2022-09-08 17:30:00-07:00,4032.5,4036.5,4032.25,4035.75,781.0,4034.975,381,202212,202209
2022-09-08 17:35:00-07:00,4036.0,4036.75,4035.5,4036.25,380.0,4036.175,212,202212,202209
2022-09-08 17:40:00-07:00,4036.0,4037.5,4036.0,4037.0,437.0,4036.75,216,202212,202209
2022-09-08 17:45:00-07:00,4036.75,4037.25,4036.0,4036.75,387.0,4036.675,217,202212,202209
2022-09-08 17:50:00-07:00,4036.5,4037.75,4036.25,4037.5,298.0,4037.325,172,202212,202209
2022-09-08 17:55:00-07:00,4037.25,4037.25,4034.5,4035.25,367.0,4035.725,219,202212,202209
2022-09-08 18:00:00-07:00,4035.25,4035.5,4033.0,4033.25,448.0,4034.225,221,202212,202209
2022-09-08 18:05:00-07:00,4033.25,4034.75,4032.5,4034.25,436.0,4033.45,188,202212,202209
2022-09-08 18:10:00-07:00,4034.0,4034.5,4033.25,4033.5,246.0,4033.65,139,202212,202209
2022-09-08 18:15:00-07:00,4033.5,4034.75,4033.0,4034.75,383.0,4033.625,226,202212,202209
2022-09-08 18:20:00-07:00,4034.75,4035.75,4033.0,4033.25,418.0,4034.85,200,202212,202209
2022-09-08 18:25:00-07:00,4033.0,4033.25,4031.0,4031.5,277.0,4032.225,144,202212,202209
2022-09-08 18:30:00-07:00,4031.25,4031.5,4028.25,4028.5,559.0,4030.05,286,202212,202209
2022-09-08 18:35:00-07:00,4028.5,4029.75,4028.5,4029.0,318.0,4029.325,206,202212,202209
2022-09-08 18:40:00-07:00,4029.0,4031.5,4028.75,4030.75,348.0,4030.5,193,202212,202209
2022-09-08 18:45:00-07:00,4030.75,4031.5,4030.25,4031.5,117.0,4030.9,86,202212,202209
2022-09-08 18:50:00-07:00,4031.75,4033.0,4031.5,4031.75,260.0,4032.275,142,202212,202209
2022-09-08 18:55:00-07:00,4031.75,4032.25,4030.5,4030.75,285.0,4031.15,156,202212,202209
2022-09-08 19:00:00-07:00,4030.5,4032.75,4030.5,4032.5,212.0,4031.775,123,202212,202209
2022-09-08 19:05:00-07:00,4032.5,4032.75,4031.5,4031.75,336.0,4032.225,178,202212,202209
2022-09-08 19:10:00-07:00,4031.75,4034.5,4031.75,4033.75,275.0,4033.5,158,202212,202209
2022-09-08 19:15:00-07:00,4034.0,4034.25,4033.25,4033.5,404.0,4033.85,211,202212,202209
2022-09-08 19:20:00-07:00,4033.25,4034.75,4033.25,4034.25,255.0,4034.075,142,202212,202209
2022-09-08 19:25:00-07:00,4034.5,4035.75,4034.25,4035.5,255.0,4035.075,115,202212,202209
2022-09-08 19:30:00-07:00,4035.5,4037.5,4035.25,4036.25,446.0,4036.65,226,202212,202209
2022-09-08 19:35:00-07:00,4036.25,4036.5,4034.5,4035.25,395.0,4035.275,176,202212,202209
2022-09-08 19:40:00-07:00,4035.25,4036.0,4035.0,4035.5,231.0,4035.375,121,202212,202209
2022-09-08 19:45:00-07:00,4035.5,4035.75,4032.25,4033.0,335.0,4033.7,189,202212,202209
2022-09-08 19:50:00-07:00,4033.0,4033.75,4033.0,4033.25,197.0,4033.425,106,202212,202209
2022-09-08 19:55:00-07:00,4033.0,4034.0,4032.75,4033.5,267.0,4033.425,147,202212,202209
