date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-24 06:30:00-07:00,3962.75,3964.25,3950.5,3955.5,36644.0,3957.475,12924,202306,202303
2023-03-24 06:35:00-07:00,3955.5,3959.0,3952.5,3954.75,25156.0,3955.775,9216,202306,202303
2023-03-24 06:40:00-07:00,3954.75,3957.75,3943.75,3949.25,25668.0,3949.5,9425,202306,202303
2023-03-24 06:45:00-07:00,3949.25,3952.0,3937.5,3943.0,33554.0,3943.0,12810,202306,202303
2023-03-24 06:50:00-07:00,3943.0,3957.5,3942.0,3955.0,33146.0,3950.3,11204,202306,202303
2023-03-24 06:55:00-07:00,3955.0,3962.25,3954.75,3960.25,23786.0,3958.675,8230,202306,202303
2023-03-24 07:00:00-07:00,3960.25,3967.0,3957.75,3959.5,28310.0,3961.55,9576,202306,202303
2023-03-24 07:05:00-07:00,3959.5,3966.25,3954.25,3957.75,25118.0,3959.425,8618,202306,202303
2023-03-24 07:10:00-07:00,3957.75,3969.5,3955.75,3961.75,25547.0,3962.3,8522,202306,202303
2023-03-24 07:15:00-07:00,3961.75,3962.25,3950.5,3953.75,28018.0,3955.775,8951,202306,202303
2023-03-24 07:20:00-07:00,3953.5,3954.75,3946.0,3953.75,24472.0,3950.55,7524,202306,202303
2023-03-24 07:25:00-07:00,3953.5,3970.5,3953.5,3968.5,32790.0,3963.125,9987,202306,202303
2023-03-24 07:30:00-07:00,3968.5,3973.75,3965.75,3968.5,27571.0,3969.375,8070,202306,202303
2023-03-24 07:35:00-07:00,3968.75,3970.0,3960.75,3962.25,23438.0,3964.275,7130,202306,202303
2023-03-24 07:40:00-07:00,3962.5,3962.5,3955.0,3955.5,21075.0,3957.5,6197,202306,202303
2023-03-24 07:45:00-07:00,3955.5,3959.75,3952.75,3953.25,22273.0,3956.175,6962,202306,202303
2023-03-24 07:50:00-07:00,3953.25,3957.0,3951.75,3955.0,16346.0,3954.175,5377,202306,202303
2023-03-24 07:55:00-07:00,3954.75,3960.5,3952.5,3959.25,17800.0,3957.575,5565,202306,202303
