date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-04 06:30:00-07:00,4269.5,4277.25,4268.0,4276.25,37822.0,4273.675,11889,202312,202310
2023-10-04 06:35:00-07:00,4276.5,4283.0,4273.5,4280.75,28465.0,4278.275,9703,202312,202310
2023-10-04 06:40:00-07:00,4280.75,4281.5,4273.25,4273.75,22255.0,4276.5,7390,202312,202310
2023-10-04 06:45:00-07:00,4273.75,4277.25,4271.0,4274.25,26817.0,4273.775,8461,202312,202310
2023-10-04 06:50:00-07:00,4274.25,4277.0,4268.75,4274.0,27062.0,4272.55,8111,202312,202310
2023-10-04 06:55:00-07:00,4274.0,4278.75,4272.0,4274.75,22481.0,4275.35,6210,202312,202310
2023-10-04 07:00:00-07:00,4274.25,4278.5,4263.5,4264.5,52076.0,4268.3,15059,202312,202310
2023-10-04 07:05:00-07:00,4264.25,4268.5,4259.5,4262.75,40264.0,4263.55,11337,202312,202310
2023-10-04 07:10:00-07:00,4263.0,4268.75,4261.25,4267.5,32555.0,4265.4,9081,202312,202310
2023-10-04 07:15:00-07:00,4267.5,4268.0,4260.75,4266.75,32363.0,4264.475,8784,202312,202310
2023-10-04 07:20:00-07:00,4266.75,4267.5,4256.75,4259.75,31021.0,4261.75,8392,202312,202310
2023-10-04 07:25:00-07:00,4259.75,4262.5,4254.25,4255.0,34186.0,4258.35,8945,202312,202310
2023-10-04 07:30:00-07:00,4255.25,4267.75,4254.75,4267.75,30948.0,4261.875,8729,202312,202310
2023-10-04 07:35:00-07:00,4267.75,4272.25,4267.25,4269.25,29817.0,4270.125,8062,202312,202310
2023-10-04 07:40:00-07:00,4269.25,4275.25,4268.75,4269.5,24352.0,4271.5,6550,202312,202310
2023-10-04 07:45:00-07:00,4269.25,4272.0,4257.0,4257.75,32070.0,4262.9,8585,202312,202310
2023-10-04 07:50:00-07:00,4257.75,4262.75,4257.25,4259.0,24644.0,4260.1,6475,202312,202310
2023-10-04 07:55:00-07:00,4259.0,4261.0,4255.75,4259.25,25848.0,4258.325,6840,202312,202310
2023-10-04 08:00:00-07:00,4259.25,4263.5,4255.75,4261.75,21887.0,4259.4,6277,202312,202310
2023-10-04 08:05:00-07:00,4261.75,4266.75,4260.75,4265.25,19594.0,4264.3,5509,202312,202310
2023-10-04 08:10:00-07:00,4265.0,4270.5,4265.0,4268.0,18817.0,4268.4,5133,202312,202310
2023-10-04 08:15:00-07:00,4267.75,4277.0,4267.5,4276.75,24089.0,4272.425,6600,202312,202310
2023-10-04 08:20:00-07:00,4276.5,4279.0,4271.75,4272.25,26876.0,4275.1,7483,202312,202310
2023-10-04 08:25:00-07:00,4272.5,4278.25,4272.25,4277.0,20958.0,4276.025,5743,202312,202310
2023-10-04 08:30:00-07:00,4277.0,4278.0,4273.25,4275.5,19282.0,4275.05,5407,202312,202310
2023-10-04 08:35:00-07:00,4275.75,4278.5,4272.0,4276.75,14804.0,4275.775,4462,202312,202310
2023-10-04 08:40:00-07:00,4276.75,4277.5,4270.5,4274.75,16001.0,4274.375,4780,202312,202310
2023-10-04 08:45:00-07:00,4275.0,4285.75,4272.5,4282.25,28533.0,4280.975,7788,202312,202310
2023-10-04 08:50:00-07:00,4282.0,4285.75,4278.5,4284.5,21060.0,4282.675,5821,202312,202310
2023-10-04 08:55:00-07:00,4284.5,4289.0,4283.75,4288.75,23137.0,4286.525,5942,202312,202310
2023-10-04 09:00:00-07:00,4288.5,4289.5,4282.75,4283.5,21904.0,4285.3,5776,202312,202310
