date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,4219.75,4221.75,4216.25,4220.75,45847.0,4219.175,10526,202306,202305
2023-05-19 06:35:00-07:00,4220.75,4223.5,4219.0,4222.0,23321.0,4221.15,6095,202306,202305
2023-05-19 06:40:00-07:00,4222.0,4225.5,4221.0,4223.5,22575.0,4223.35,5462,202306,202305
2023-05-19 06:45:00-07:00,4223.5,4224.0,4220.25,4221.0,19898.0,4222.025,5324,202306,202305
2023-05-19 06:50:00-07:00,4221.25,4225.75,4220.5,4222.75,17510.0,4223.15,4902,202306,202305
2023-05-19 06:55:00-07:00,4222.75,4224.5,4222.5,4224.0,12249.0,4223.375,3061,202306,202305
2023-05-19 07:00:00-07:00,4224.0,4224.25,4217.0,4219.0,24818.0,4220.3,6092,202306,202305
2023-05-19 07:05:00-07:00,4219.0,4222.5,4218.0,4222.0,20072.0,4220.05,4812,202306,202305
2023-05-19 07:10:00-07:00,4222.0,4223.25,4218.25,4222.0,16895.0,4220.75,4237,202306,202305
2023-05-19 07:15:00-07:00,4222.0,4223.75,4221.5,4222.5,12292.0,4222.5,3022,202306,202305
2023-05-19 07:20:00-07:00,4222.75,4225.0,4222.5,4224.25,11378.0,4223.95,3209,202306,202305
2023-05-19 07:25:00-07:00,4224.25,4225.25,4222.75,4224.0,12039.0,4224.1,2961,202306,202305
2023-05-19 07:30:00-07:00,4224.0,4225.5,4223.25,4225.25,10798.0,4224.7,2581,202306,202305
2023-05-19 07:35:00-07:00,4225.25,4225.75,4219.25,4222.25,18321.0,4221.775,5157,202306,202305
2023-05-19 07:40:00-07:00,4222.0,4222.5,4219.0,4220.25,12748.0,4220.35,3204,202306,202305
2023-05-19 07:45:00-07:00,4220.25,4220.5,4217.25,4217.75,13418.0,4218.75,3414,202306,202305
2023-05-19 07:50:00-07:00,4217.5,4221.75,4217.25,4220.5,17231.0,4220.325,3965,202306,202305
2023-05-19 07:55:00-07:00,4220.5,4222.25,4219.0,4221.75,9860.0,4220.5,2786,202306,202305
2023-05-19 08:00:00-07:00,4221.75,4224.0,4221.0,4223.75,9392.0,4222.85,2802,202306,202305
2023-05-19 08:05:00-07:00,4223.75,4223.75,4215.25,4215.5,26570.0,4218.925,7314,202306,202305
2023-05-19 08:10:00-07:00,4215.5,4218.75,4211.0,4214.0,40517.0,4215.325,9543,202306,202305
2023-05-19 08:15:00-07:00,4213.75,4216.5,4206.75,4211.0,51933.0,4211.4,13480,202306,202305
2023-05-19 08:20:00-07:00,4211.0,4217.0,4209.75,4211.0,26491.0,4213.525,7671,202306,202305
2023-05-19 08:25:00-07:00,4211.0,4215.25,4203.25,4203.5,35094.0,4208.625,9372,202306,202305
2023-05-19 08:30:00-07:00,4203.25,4205.25,4198.25,4202.25,40725.0,4201.6,10340,202306,202305
2023-05-19 08:35:00-07:00,4202.25,4202.5,4191.5,4195.25,35780.0,4197.025,9950,202306,202305
2023-05-19 08:40:00-07:00,4195.0,4199.75,4192.25,4199.5,34952.0,4196.4,9316,202306,202305
2023-05-19 08:45:00-07:00,4199.5,4207.5,4198.75,4205.75,32724.0,4204.225,9082,202306,202305
2023-05-19 08:50:00-07:00,4205.75,4206.75,4203.25,4205.75,15408.0,4204.925,4456,202306,202305
2023-05-19 08:55:00-07:00,4205.75,4210.0,4201.75,4203.25,29687.0,4205.45,8078,202306,202305
2023-05-19 09:00:00-07:00,4203.25,4206.5,4199.75,4203.25,19886.0,4202.5,5489,202306,202305
2023-05-19 09:05:00-07:00,4203.25,4204.5,4199.75,4201.75,14858.0,4201.8,4332,202306,202305
2023-05-19 09:10:00-07:00,4201.5,4203.75,4200.0,4200.75,10680.0,4201.625,3208,202306,202305
2023-05-19 09:15:00-07:00,4200.5,4205.5,4197.25,4203.75,18935.0,4201.875,5552,202306,202305
2023-05-19 09:20:00-07:00,4203.75,4207.0,4203.25,4204.25,11879.0,4205.025,3378,202306,202305
2023-05-19 09:25:00-07:00,4204.0,4204.75,4200.25,4200.5,9290.0,4202.075,3141,202306,202305
2023-05-19 09:30:00-07:00,4200.25,4200.5,4193.25,4193.75,22506.0,4195.45,6247,202306,202305
2023-05-19 09:35:00-07:00,4193.75,4201.5,4193.25,4201.0,17435.0,4197.325,4724,202306,202305
2023-05-19 09:40:00-07:00,4201.0,4202.75,4199.75,4202.75,8979.0,4201.3,2896,202306,202305
