date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-14 06:30:00-08:00,5055.75,5060.5,5053.25,5053.75,61.0,5057.025,52,202406,202402
2024-02-14 06:35:00-08:00,5052.25,5052.25,5046.25,5046.75,36.0,5048.575,23,202406,202402
2024-02-14 06:40:00-08:00,5046.25,5055.0,5045.25,5054.0,45.0,5050.6,34,202406,202402
2024-02-14 06:45:00-08:00,5055.0,5056.0,5055.0,5056.0,4.0,5055.325,4,202406,202402
2024-02-14 06:50:00-08:00,5053.25,5054.75,5050.0,5053.75,19.0,5052.0,16,202406,202402
2024-02-14 06:55:00-08:00,5055.0,5055.5,5054.0,5055.5,11.0,5054.8,9,202406,202402
2024-02-14 07:00:00-08:00,5056.75,5058.5,5054.5,5055.5,19.0,5056.425,14,202406,202402
2024-02-14 07:05:00-08:00,5057.0,5057.5,5053.5,5053.5,21.0,5056.55,12,202406,202402
2024-02-14 07:10:00-08:00,5056.0,5057.25,5054.75,5055.25,25.0,5056.225,14,202406,202402
2024-02-14 07:15:00-08:00,5055.5,5061.5,5054.25,5061.0,39.0,5058.175,24,202406,202402
2024-02-14 07:20:00-08:00,5061.5,5066.0,5061.5,5066.0,36.0,5063.3,25,202406,202402
2024-02-14 07:25:00-08:00,5065.0,5067.0,5063.0,5063.25,27.0,5065.375,18,202406,202402
2024-02-14 07:30:00-08:00,5066.0,5066.0,5063.75,5064.25,16.0,5064.4,8,202406,202402
2024-02-14 07:35:00-08:00,5062.75,5064.25,5059.75,5060.75,19.0,5061.8,11,202406,202402
2024-02-14 07:40:00-08:00,5059.25,5059.5,5055.5,5056.5,36.0,5057.425,25,202406,202402
2024-02-14 07:45:00-08:00,5056.5,5058.5,5055.25,5056.5,19.0,5057.525,16,202406,202402
2024-02-14 07:50:00-08:00,5058.5,5058.5,5050.25,5052.0,29.0,5052.925,23,202406,202402
2024-02-14 07:55:00-08:00,5051.25,5052.25,5047.5,5047.5,21.0,5049.325,14,202406,202402
2024-02-14 08:00:00-08:00,5046.0,5046.0,5039.0,5041.0,108.0,5042.65,68,202406,202402
2024-02-14 08:05:00-08:00,5041.25,5046.25,5041.25,5044.25,20.0,5043.575,18,202406,202402
