date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,4486.5,4493.25,4483.75,4489.75,77831.0,4488.175,20666,202312,202311
2023-11-14 06:35:00-08:00,4490.0,4493.0,4485.0,4491.75,39262.0,4489.45,11161,202312,202311
2023-11-14 06:40:00-08:00,4491.75,4495.25,4489.75,4495.0,26485.0,4492.675,7500,202312,202311
2023-11-14 06:45:00-08:00,4495.0,4500.5,4494.75,4495.75,31384.0,4497.5,8040,202312,202311
2023-11-14 06:50:00-08:00,4495.75,4501.0,4495.0,4499.5,37215.0,4497.925,9279,202312,202311
2023-11-14 06:55:00-08:00,4499.5,4503.75,4499.0,4502.25,28151.0,4501.275,7195,202312,202311
2023-11-14 07:00:00-08:00,4502.5,4508.5,4502.0,4507.75,36923.0,4505.85,9164,202312,202311
2023-11-14 07:05:00-08:00,4507.75,4508.0,4499.5,4502.75,32926.0,4503.425,8876,202312,202311
2023-11-14 07:10:00-08:00,4503.0,4505.25,4502.0,4504.5,17918.0,4503.75,5320,202312,202311
2023-11-14 07:15:00-08:00,4504.5,4507.5,4503.0,4505.75,21664.0,4505.4,5808,202312,202311
2023-11-14 07:20:00-08:00,4505.75,4509.5,4503.25,4507.75,23205.0,4506.2,6404,202312,202311
2023-11-14 07:25:00-08:00,4507.75,4512.5,4506.25,4511.75,25800.0,4509.85,6232,202312,202311
2023-11-14 07:30:00-08:00,4512.0,4515.5,4510.25,4514.75,21709.0,4512.8,5067,202312,202311
2023-11-14 07:35:00-08:00,4514.75,4515.0,4512.0,4514.0,17302.0,4513.75,4567,202312,202311
2023-11-14 07:40:00-08:00,4514.0,4515.25,4511.25,4514.25,19202.0,4513.475,5138,202312,202311
2023-11-14 07:45:00-08:00,4514.5,4517.25,4514.0,4515.25,17908.0,4515.825,4380,202312,202311
2023-11-14 07:50:00-08:00,4515.5,4515.75,4513.0,4515.0,13063.0,4514.325,3788,202312,202311
2023-11-14 07:55:00-08:00,4515.0,4515.25,4511.25,4513.25,18725.0,4512.975,4918,202312,202311
2023-11-14 08:00:00-08:00,4513.25,4516.0,4513.0,4516.0,14163.0,4514.65,3755,202312,202311
2023-11-14 08:05:00-08:00,4515.75,4516.0,4513.75,4515.25,10524.0,4515.1,3306,202312,202311
2023-11-14 08:10:00-08:00,4515.5,4520.5,4514.75,4520.25,17435.0,4518.275,5118,202312,202311
2023-11-14 08:15:00-08:00,4520.25,4520.75,4515.75,4515.75,18654.0,4518.775,4600,202312,202311
2023-11-14 08:20:00-08:00,4516.0,4517.0,4514.75,4516.25,13918.0,4515.875,3302,202312,202311
2023-11-14 08:25:00-08:00,4516.0,4518.25,4515.25,4518.0,11785.0,4516.85,2786,202312,202311
2023-11-14 08:30:00-08:00,4518.0,4518.25,4515.75,4517.25,12409.0,4516.825,3137,202312,202311
2023-11-14 08:35:00-08:00,4517.25,4517.75,4515.0,4515.0,11257.0,4516.45,2756,202312,202311
2023-11-14 08:40:00-08:00,4515.25,4518.0,4514.75,4517.75,9266.0,4516.375,2410,202312,202311
2023-11-14 08:45:00-08:00,4518.0,4519.25,4513.25,4514.5,16009.0,4516.65,3793,202312,202311
2023-11-14 08:50:00-08:00,4514.5,4514.75,4510.0,4512.0,14433.0,4512.225,4143,202312,202311
2023-11-14 08:55:00-08:00,4511.75,4512.25,4507.25,4507.75,14237.0,4509.025,3865,202312,202311
2023-11-14 09:00:00-08:00,4508.0,4510.75,4506.75,4508.75,14424.0,4509.05,3853,202312,202311
2023-11-14 09:05:00-08:00,4508.75,4509.25,4502.5,4505.5,23021.0,4506.1,4687,202312,202311
2023-11-14 09:10:00-08:00,4505.5,4506.0,4503.75,4505.75,14038.0,4505.275,3289,202312,202311
2023-11-14 09:15:00-08:00,4505.75,4506.25,4504.25,4504.75,7961.0,4505.275,2263,202312,202311
2023-11-14 09:20:00-08:00,4504.75,4504.75,4502.0,4503.0,10392.0,4503.125,3168,202312,202311
2023-11-14 09:25:00-08:00,4503.0,4506.0,4503.0,4504.5,11177.0,4505.05,3269,202312,202311
2023-11-14 09:30:00-08:00,4504.25,4507.75,4503.75,4506.75,12847.0,4506.075,3565,202312,202311
2023-11-14 09:35:00-08:00,4506.75,4509.25,4505.75,4509.0,8328.0,4507.5,2588,202312,202311
2023-11-14 09:40:00-08:00,4509.25,4509.25,4505.75,4508.25,8147.0,4507.85,2459,202312,202311
2023-11-14 09:45:00-08:00,4508.25,4510.75,4507.75,4510.5,6425.0,4509.15,1940,202312,202311
2023-11-14 09:50:00-08:00,4510.5,4510.5,4507.75,4510.25,6757.0,4509.15,1879,202312,202311
2023-11-14 09:55:00-08:00,4510.25,4511.5,4509.0,4510.75,6205.0,4510.5,1848,202312,202311
2023-11-14 10:00:00-08:00,4511.0,4511.75,4509.25,4511.75,8430.0,4510.625,2330,202312,202311
2023-11-14 10:05:00-08:00,4511.75,4512.75,4510.5,4510.75,6401.0,4511.95,1961,202312,202311
2023-11-14 10:10:00-08:00,4511.0,4511.25,4508.25,4508.25,8069.0,4509.525,2318,202312,202311
2023-11-14 10:15:00-08:00,4508.5,4510.0,4508.0,4509.25,5511.0,4509.2,1749,202312,202311
2023-11-14 10:20:00-08:00,4509.25,4510.0,4508.25,4509.5,5343.0,4509.2,1706,202312,202311
2023-11-14 10:25:00-08:00,4509.75,4512.25,4509.75,4512.0,5983.0,4511.075,1939,202312,202311
2023-11-14 10:30:00-08:00,4512.0,4514.75,4512.0,4512.5,9650.0,4513.3,2790,202312,202311
2023-11-14 10:35:00-08:00,4512.25,4513.5,4510.5,4513.25,6575.0,4512.125,1800,202312,202311
2023-11-14 10:40:00-08:00,4513.5,4513.5,4509.25,4510.0,6577.0,4511.025,2100,202312,202311
2023-11-14 10:45:00-08:00,4510.0,4511.25,4509.0,4511.25,5472.0,4510.1,1711,202312,202311
2023-11-14 10:50:00-08:00,4511.0,4512.0,4508.75,4509.0,6855.0,4510.625,2021,202312,202311
2023-11-14 10:55:00-08:00,4509.25,4509.5,4505.5,4505.75,12725.0,4507.775,2923,202312,202311
2023-11-14 11:00:00-08:00,4505.75,4506.5,4503.5,4503.5,13745.0,4504.9,3644,202312,202311
2023-11-14 11:05:00-08:00,4503.75,4505.25,4500.25,4503.5,13439.0,4502.325,3825,202312,202311
2023-11-14 11:10:00-08:00,4503.5,4505.0,4500.25,4504.75,14264.0,4503.125,3255,202312,202311
2023-11-14 11:15:00-08:00,4504.75,4505.5,4503.5,4505.25,7003.0,4504.5,2112,202312,202311
2023-11-14 11:20:00-08:00,4505.0,4506.5,4504.0,4506.25,6189.0,4505.2,1985,202312,202311
2023-11-14 11:25:00-08:00,4506.25,4509.25,4505.0,4509.0,9046.0,4507.4,2509,202312,202311
