date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 06:30:00-07:00,5328.5,5331.25,5326.75,5329.5,34662.0,5328.85,10309,202406,202405
2024-05-28 06:35:00-07:00,5329.75,5330.75,5325.25,5328.25,24354.0,5327.825,7025,202406,202405
2024-05-28 06:40:00-07:00,5328.5,5329.5,5325.0,5325.0,18198.0,5327.5,4818,202406,202405
2024-05-28 06:45:00-07:00,5325.0,5325.5,5320.0,5321.5,30044.0,5321.975,7809,202406,202405
2024-05-28 06:50:00-07:00,5321.25,5323.25,5320.0,5320.75,15891.0,5321.7,3992,202406,202405
2024-05-28 06:55:00-07:00,5320.5,5321.5,5317.25,5319.75,15255.0,5319.075,4147,202406,202405
2024-05-28 07:00:00-07:00,5319.75,5323.5,5316.0,5322.0,22403.0,5319.675,7020,202406,202405
2024-05-28 07:05:00-07:00,5322.0,5323.0,5320.5,5323.0,15068.0,5322.025,4435,202406,202405
2024-05-28 07:10:00-07:00,5323.0,5323.0,5319.75,5319.75,12872.0,5321.925,3768,202406,202405
2024-05-28 07:15:00-07:00,5320.0,5324.75,5318.25,5322.75,17841.0,5321.5,4967,202406,202405
2024-05-28 07:20:00-07:00,5322.75,5323.25,5318.0,5322.75,12277.0,5321.375,3439,202406,202405
2024-05-28 07:25:00-07:00,5322.5,5323.0,5319.75,5321.75,9970.0,5321.425,2413,202406,202405
2024-05-28 07:30:00-07:00,5321.75,5324.25,5320.25,5321.75,12482.0,5322.775,3597,202406,202405
2024-05-28 07:35:00-07:00,5321.75,5322.75,5317.75,5318.25,12137.0,5319.85,3199,202406,202405
2024-05-28 07:40:00-07:00,5318.25,5324.25,5317.75,5324.0,11362.0,5321.325,3168,202406,202405
2024-05-28 07:45:00-07:00,5324.0,5327.0,5323.25,5325.75,13095.0,5325.125,3211,202406,202405
2024-05-28 07:50:00-07:00,5326.0,5328.0,5324.25,5324.75,11740.0,5325.925,2781,202406,202405
2024-05-28 07:55:00-07:00,5324.75,5326.0,5323.75,5325.25,7716.0,5324.75,2012,202406,202405
2024-05-28 08:00:00-07:00,5325.25,5326.0,5320.5,5320.75,14204.0,5322.65,3540,202406,202405
2024-05-28 08:05:00-07:00,5321.0,5322.5,5319.75,5321.25,8386.0,5321.15,2386,202406,202405
2024-05-28 08:10:00-07:00,5321.25,5325.0,5320.75,5324.0,8768.0,5323.325,2314,202406,202405
2024-05-28 08:15:00-07:00,5324.0,5324.0,5321.5,5323.5,6806.0,5322.675,1780,202406,202405
2024-05-28 08:20:00-07:00,5323.75,5325.0,5323.25,5324.75,8030.0,5324.375,1835,202406,202405
2024-05-28 08:25:00-07:00,5325.0,5325.0,5324.0,5325.0,5438.0,5324.65,1407,202406,202405
2024-05-28 08:30:00-07:00,5325.0,5327.25,5322.75,5323.25,14547.0,5324.85,3572,202406,202405
2024-05-28 08:35:00-07:00,5323.5,5325.25,5322.5,5324.5,7740.0,5323.8,2142,202406,202405
2024-05-28 08:40:00-07:00,5324.75,5326.75,5324.25,5325.5,5245.0,5325.725,1521,202406,202405
2024-05-28 08:45:00-07:00,5325.5,5326.75,5324.75,5325.5,5227.0,5325.8,1324,202406,202405
2024-05-28 08:50:00-07:00,5325.5,5326.75,5325.0,5326.0,3806.0,5326.025,1002,202406,202405
2024-05-28 08:55:00-07:00,5326.0,5327.0,5325.25,5326.5,4980.0,5326.125,1284,202406,202405
2024-05-28 09:00:00-07:00,5326.25,5327.75,5325.0,5325.25,6614.0,5326.7,1600,202406,202405
2024-05-28 09:05:00-07:00,5325.25,5325.75,5323.75,5325.5,6573.0,5324.825,1615,202406,202405
2024-05-28 09:10:00-07:00,5325.25,5329.25,5325.25,5329.0,7571.0,5327.7,1877,202406,202405
2024-05-28 09:15:00-07:00,5329.0,5329.25,5324.0,5325.0,9065.0,5325.775,2181,202406,202405
2024-05-28 09:20:00-07:00,5324.75,5326.0,5323.25,5325.5,7095.0,5324.65,1718,202406,202405
2024-05-28 09:25:00-07:00,5325.25,5325.5,5322.5,5324.25,5438.0,5323.825,1512,202406,202405
2024-05-28 09:30:00-07:00,5324.0,5325.0,5322.25,5324.5,5605.0,5323.775,1532,202406,202405
2024-05-28 09:35:00-07:00,5324.5,5327.5,5324.0,5327.25,11373.0,5326.05,2281,202406,202405
2024-05-28 09:40:00-07:00,5327.25,5328.5,5326.5,5327.5,5406.0,5327.425,1364,202406,202405
2024-05-28 09:45:00-07:00,5327.5,5328.75,5324.75,5326.0,6732.0,5326.95,1603,202406,202405
2024-05-28 09:50:00-07:00,5326.25,5328.25,5325.75,5326.75,6228.0,5327.125,1383,202406,202405
2024-05-28 09:55:00-07:00,5326.75,5326.75,5323.0,5323.75,7802.0,5324.4,2056,202406,202405
2024-05-28 10:00:00-07:00,5323.75,5325.5,5317.75,5318.75,20980.0,5321.1,5337,202406,202405
2024-05-28 10:05:00-07:00,5318.75,5324.25,5318.25,5323.5,12194.0,5320.95,3214,202406,202405
2024-05-28 10:10:00-07:00,5323.5,5325.0,5322.75,5324.0,6651.0,5323.825,1732,202406,202405
2024-05-28 10:15:00-07:00,5324.0,5324.5,5321.5,5323.75,6290.0,5322.95,1750,202406,202405
2024-05-28 10:20:00-07:00,5324.0,5324.25,5321.25,5322.0,5493.0,5322.4,1534,202406,202405
2024-05-28 10:25:00-07:00,5322.25,5322.5,5320.5,5320.75,5479.0,5321.45,1365,202406,202405
2024-05-28 10:30:00-07:00,5320.75,5323.75,5319.0,5323.5,8232.0,5321.8,1998,202406,202405
2024-05-28 10:35:00-07:00,5323.75,5324.75,5322.75,5324.0,5505.0,5323.825,1380,202406,202405
2024-05-28 10:40:00-07:00,5324.25,5324.25,5321.25,5322.25,4967.0,5322.7,1275,202406,202405
2024-05-28 10:45:00-07:00,5322.5,5322.5,5316.5,5317.25,13018.0,5318.775,3334,202406,202405
2024-05-28 10:50:00-07:00,5317.0,5317.75,5311.0,5313.25,23918.0,5314.1,5850,202406,202405
2024-05-28 10:55:00-07:00,5313.5,5315.75,5312.0,5313.75,10299.0,5313.65,2703,202406,202405
2024-05-28 11:00:00-07:00,5314.0,5317.25,5311.5,5317.25,15678.0,5314.125,3743,202406,202405
