date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 06:30:00-07:00,5495.25,5496.25,5491.0,5492.0,655.0,5493.45,484,202409,202406
2024-06-12 06:35:00-07:00,5492.25,5497.0,5491.5,5496.5,399.0,5493.75,303,202409,202406
2024-06-12 06:40:00-07:00,5496.5,5505.5,5495.5,5505.5,494.0,5500.8,310,202409,202406
2024-06-12 06:45:00-07:00,5505.5,5507.75,5503.75,5507.5,577.0,5505.55,373,202409,202406
2024-06-12 06:50:00-07:00,5507.5,5507.75,5502.5,5502.5,678.0,5505.75,356,202409,202406
2024-06-12 06:55:00-07:00,5502.5,5508.5,5502.5,5505.5,432.0,5506.575,231,202409,202406
2024-06-12 07:00:00-07:00,5506.0,5508.75,5504.5,5508.0,438.0,5506.925,246,202409,202406
2024-06-12 07:05:00-07:00,5508.25,5508.75,5504.75,5506.25,425.0,5506.95,203,202409,202406
2024-06-12 07:10:00-07:00,5505.75,5510.75,5504.75,5510.5,415.0,5507.125,223,202409,202406
2024-06-12 07:15:00-07:00,5510.5,5513.75,5510.5,5512.75,312.0,5512.25,187,202409,202406
2024-06-12 07:20:00-07:00,5512.75,5514.25,5511.75,5514.0,327.0,5513.05,176,202409,202406
2024-06-12 07:25:00-07:00,5514.25,5518.5,5513.75,5518.5,502.0,5516.225,248,202409,202406
2024-06-12 07:30:00-07:00,5518.25,5518.75,5515.0,5518.5,436.0,5516.75,228,202409,202406
2024-06-12 07:35:00-07:00,5518.25,5518.25,5513.75,5514.75,441.0,5516.7,246,202409,202406
2024-06-12 07:40:00-07:00,5514.75,5515.5,5508.25,5510.25,610.0,5512.875,301,202409,202406
2024-06-12 07:45:00-07:00,5509.5,5515.0,5508.75,5513.75,464.0,5511.375,240,202409,202406
2024-06-12 07:50:00-07:00,5513.75,5514.0,5507.25,5508.0,480.0,5510.275,277,202409,202406
2024-06-12 07:55:00-07:00,5507.75,5510.0,5506.75,5509.75,399.0,5508.25,243,202409,202406
2024-06-12 08:00:00-07:00,5510.0,5511.0,5508.5,5510.0,360.0,5509.875,226,202409,202406
2024-06-12 08:05:00-07:00,5510.25,5512.0,5509.25,5511.5,227.0,5511.0,152,202409,202406
2024-06-12 08:10:00-07:00,5511.25,5511.5,5506.75,5507.5,214.0,5509.125,157,202409,202406
2024-06-12 08:15:00-07:00,5507.25,5510.0,5504.5,5510.0,435.0,5507.05,221,202409,202406
2024-06-12 08:20:00-07:00,5509.5,5512.75,5509.25,5511.25,354.0,5511.275,190,202409,202406
2024-06-12 08:25:00-07:00,5511.0,5511.5,5508.75,5511.5,213.0,5510.275,132,202409,202406
2024-06-12 08:30:00-07:00,5511.25,5511.5,5508.0,5509.5,1066.0,5509.45,337,202409,202406
2024-06-12 08:35:00-07:00,5509.25,5509.25,5507.25,5508.75,170.0,5508.125,107,202409,202406
2024-06-12 08:40:00-07:00,5508.0,5510.5,5507.25,5507.25,258.0,5509.3,139,202409,202406
2024-06-12 08:45:00-07:00,5507.0,5507.25,5505.5,5507.0,125.0,5506.3,90,202409,202406
2024-06-12 08:50:00-07:00,5506.75,5508.25,5504.0,5507.5,199.0,5506.175,130,202409,202406
2024-06-12 08:55:00-07:00,5507.25,5510.0,5507.0,5508.75,200.0,5508.575,120,202409,202406
2024-06-12 09:00:00-07:00,5508.5,5508.5,5506.0,5507.5,90.0,5507.125,74,202409,202406
2024-06-12 09:05:00-07:00,5507.5,5510.0,5507.5,5509.0,105.0,5508.675,72,202409,202406
2024-06-12 09:10:00-07:00,5508.75,5509.5,5506.0,5506.0,90.0,5507.7,74,202409,202406
2024-06-12 09:15:00-07:00,5506.25,5508.0,5505.5,5507.25,113.0,5506.625,82,202409,202406
2024-06-12 09:20:00-07:00,5506.75,5508.0,5504.25,5505.5,179.0,5505.35,137,202409,202406
2024-06-12 09:25:00-07:00,5505.0,5505.75,5503.75,5503.75,117.0,5504.7,87,202409,202406
2024-06-12 09:30:00-07:00,5504.0,5506.25,5503.25,5504.25,135.0,5504.975,92,202409,202406
2024-06-12 09:35:00-07:00,5504.5,5504.75,5503.25,5503.75,92.0,5503.925,69,202409,202406
2024-06-12 09:40:00-07:00,5503.75,5507.0,5503.75,5506.75,79.0,5505.175,70,202409,202406
2024-06-12 09:45:00-07:00,5506.75,5508.25,5506.5,5506.5,111.0,5507.6,79,202409,202406
2024-06-12 09:50:00-07:00,5506.5,5506.5,5504.5,5504.5,157.0,5505.5,102,202409,202406
2024-06-12 09:55:00-07:00,5504.25,5506.75,5504.0,5506.75,86.0,5505.7,64,202409,202406
2024-06-12 10:00:00-07:00,5507.0,5509.0,5506.0,5509.0,54.0,5508.325,39,202409,202406
2024-06-12 10:05:00-07:00,5509.0,5509.25,5507.5,5508.25,55.0,5508.325,38,202409,202406
2024-06-12 10:10:00-07:00,5508.0,5508.75,5507.75,5508.5,64.0,5508.225,44,202409,202406
2024-06-12 10:15:00-07:00,5508.25,5510.5,5507.0,5509.25,87.0,5509.05,71,202409,202406
2024-06-12 10:20:00-07:00,5509.75,5511.0,5509.25,5510.25,62.0,5510.175,51,202409,202406
2024-06-12 10:25:00-07:00,5510.5,5512.25,5508.0,5508.0,205.0,5510.35,103,202409,202406
2024-06-12 10:30:00-07:00,5507.75,5507.75,5500.5,5504.25,386.0,5503.075,240,202409,202406
2024-06-12 10:35:00-07:00,5505.0,5506.75,5504.5,5505.25,99.0,5505.55,69,202409,202406
2024-06-12 10:40:00-07:00,5505.0,5506.0,5501.25,5501.5,110.0,5504.625,84,202409,202406
2024-06-12 10:45:00-07:00,5501.5,5503.25,5501.25,5503.0,178.0,5502.275,122,202409,202406
2024-06-12 10:50:00-07:00,5502.5,5505.75,5501.25,5505.0,175.0,5503.75,118,202409,202406
2024-06-12 10:55:00-07:00,5504.75,5506.25,5503.75,5506.25,46.0,5504.825,34,202409,202406
2024-06-12 11:00:00-07:00,5503.25,5505.5,5487.5,5495.0,1273.0,5497.4,761,202409,202406
2024-06-12 11:05:00-07:00,5495.25,5500.75,5493.75,5498.0,805.0,5496.5,581,202409,202406
2024-06-12 11:10:00-07:00,5498.0,5502.0,5496.0,5498.75,412.0,5498.525,306,202409,202406
2024-06-12 11:15:00-07:00,5499.0,5506.25,5497.5,5503.5,299.0,5502.45,226,202409,202406
2024-06-12 11:20:00-07:00,5503.75,5504.25,5501.5,5501.75,246.0,5502.95,158,202409,202406
2024-06-12 11:25:00-07:00,5502.5,5507.0,5501.0,5505.0,166.0,5504.375,132,202409,202406
2024-06-12 11:30:00-07:00,5505.75,5509.25,5500.0,5504.0,632.0,5504.225,457,202409,202406
2024-06-12 11:35:00-07:00,5504.5,5508.5,5495.5,5508.5,1148.0,5502.175,856,202409,202406
2024-06-12 11:40:00-07:00,5508.25,5508.75,5494.0,5498.75,1065.0,5501.65,759,202409,202406
2024-06-12 11:45:00-07:00,5499.75,5501.5,5493.0,5495.25,1925.0,5497.35,1260,202409,202406
2024-06-12 11:50:00-07:00,5495.25,5500.25,5490.75,5495.5,1741.0,5495.125,1081,202409,202406
2024-06-12 11:55:00-07:00,5494.75,5505.75,5493.75,5503.5,1541.0,5501.4,930,202409,202406
2024-06-12 12:00:00-07:00,5503.5,5511.5,5502.75,5507.25,563.0,5507.7,375,202409,202406
2024-06-12 12:05:00-07:00,5508.0,5510.25,5503.5,5508.5,779.0,5506.75,441,202409,202406
2024-06-12 12:10:00-07:00,5508.0,5512.75,5506.0,5512.5,492.0,5509.025,327,202409,202406
2024-06-12 12:15:00-07:00,5512.0,5518.0,5511.0,5517.0,334.0,5514.4,234,202409,202406
2024-06-12 12:20:00-07:00,5517.0,5519.5,5500.75,5500.75,684.0,5510.2,452,202409,202406
2024-06-12 12:25:00-07:00,5500.5,5501.75,5485.5,5488.25,1113.0,5493.1,754,202409,202406
2024-06-12 12:30:00-07:00,5489.0,5492.0,5483.0,5488.0,1037.0,5487.325,693,202409,202406
2024-06-12 12:35:00-07:00,5487.5,5496.5,5485.0,5485.75,730.0,5491.25,500,202409,202406
2024-06-12 12:40:00-07:00,5485.5,5489.75,5481.25,5486.0,771.0,5485.3,480,202409,202406
2024-06-12 12:45:00-07:00,5486.5,5496.0,5482.75,5493.25,651.0,5489.175,450,202409,202406
2024-06-12 12:50:00-07:00,5493.5,5500.25,5487.5,5495.75,1078.0,5495.55,569,202409,202406
2024-06-12 12:55:00-07:00,5496.0,5502.5,5490.75,5491.5,1604.0,5495.0,741,202409,202406
2024-06-12 13:00:00-07:00,5491.5,5493.0,5488.75,5489.0,910.0,5490.7,410,202409,202406
2024-06-12 13:05:00-07:00,5489.75,5492.75,5489.5,5492.25,306.0,5490.825,97,202409,202406
2024-06-12 13:10:00-07:00,5492.5,5492.5,5490.5,5490.5,113.0,5491.45,53,202409,202406
2024-06-12 13:15:00-07:00,5491.0,5498.0,5491.0,5497.5,264.0,5495.25,132,202409,202406
2024-06-12 13:20:00-07:00,5497.5,5499.75,5497.5,5499.0,74.0,5498.325,49,202409,202406
2024-06-12 13:25:00-07:00,5499.0,5499.0,5498.0,5498.0,39.0,5498.425,32,202409,202406
2024-06-12 13:30:00-07:00,5497.5,5498.25,5497.5,5498.0,23.0,5497.95,21,202409,202406
2024-06-12 13:35:00-07:00,5498.0,5500.25,5498.0,5499.5,50.0,5499.775,28,202409,202406
2024-06-12 13:40:00-07:00,5499.25,5501.5,5499.25,5501.5,18.0,5500.675,11,202409,202406
2024-06-12 13:45:00-07:00,5501.25,5504.25,5501.25,5504.0,77.0,5502.975,35,202409,202406
2024-06-12 13:50:00-07:00,5503.5,5503.5,5502.0,5502.75,37.0,5502.2,13,202409,202406
2024-06-12 13:55:00-07:00,5502.0,5503.75,5501.75,5503.5,32.0,5502.675,18,202409,202406
