date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-17 06:30:00-07:00,5923.0,5925.0,5909.5,5911.25,34971.0,5917.35,11489,202412,202410
2024-10-17 06:35:00-07:00,5911.0,5911.25,5895.5,5901.5,54210.0,5901.725,15028,202412,202410
2024-10-17 06:40:00-07:00,5901.5,5908.75,5900.5,5905.75,32675.0,5905.325,8627,202412,202410
2024-10-17 06:45:00-07:00,5905.75,5908.5,5904.75,5906.5,16589.0,5906.825,5273,202412,202410
2024-10-17 06:50:00-07:00,5906.5,5912.5,5905.75,5908.75,17908.0,5909.15,5735,202412,202410
2024-10-17 06:55:00-07:00,5908.5,5909.0,5900.5,5903.75,19798.0,5904.175,6840,202412,202410
2024-10-17 07:00:00-07:00,5903.75,5906.5,5894.25,5895.5,29846.0,5898.425,9611,202412,202410
2024-10-17 07:05:00-07:00,5895.5,5897.25,5891.25,5894.25,23010.0,5894.2,6982,202412,202410
2024-10-17 07:10:00-07:00,5894.25,5899.25,5893.0,5898.5,16063.0,5895.95,5298,202412,202410
2024-10-17 07:15:00-07:00,5898.5,5901.0,5895.5,5899.75,14446.0,5898.5,4677,202412,202410
2024-10-17 07:20:00-07:00,5899.75,5907.25,5898.25,5906.5,14981.0,5903.225,4810,202412,202410
2024-10-17 07:25:00-07:00,5906.75,5906.75,5894.25,5901.75,19615.0,5900.975,6254,202412,202410
2024-10-17 07:30:00-07:00,5902.0,5903.5,5898.75,5901.25,11995.0,5901.525,3679,202412,202410
2024-10-17 07:35:00-07:00,5901.5,5901.75,5893.75,5897.75,14979.0,5897.175,4880,202412,202410
2024-10-17 07:40:00-07:00,5897.75,5901.75,5892.5,5895.25,14014.0,5897.175,4625,202412,202410
2024-10-17 07:45:00-07:00,5895.5,5898.0,5893.75,5896.25,9482.0,5895.9,3041,202412,202410
2024-10-17 07:50:00-07:00,5896.5,5896.5,5892.5,5895.0,10772.0,5894.15,3101,202412,202410
2024-10-17 07:55:00-07:00,5895.0,5898.25,5893.5,5894.0,8822.0,5895.45,2773,202412,202410
2024-10-17 08:00:00-07:00,5894.25,5895.5,5887.0,5887.25,17687.0,5890.7,4983,202412,202410
2024-10-17 08:05:00-07:00,5887.25,5897.5,5886.5,5896.0,14142.0,5892.65,4040,202412,202410
2024-10-17 08:10:00-07:00,5895.75,5899.25,5895.25,5898.75,8909.0,5896.925,2755,202412,202410
2024-10-17 08:15:00-07:00,5898.75,5902.5,5897.25,5898.0,10579.0,5899.65,3309,202412,202410
2024-10-17 08:20:00-07:00,5898.0,5900.0,5896.5,5899.5,6791.0,5898.025,2050,202412,202410
2024-10-17 08:25:00-07:00,5899.25,5904.0,5899.0,5903.25,8078.0,5901.7,2500,202412,202410
2024-10-17 08:30:00-07:00,5903.5,5905.75,5901.75,5905.0,10547.0,5904.15,2962,202412,202410
2024-10-17 08:35:00-07:00,5905.0,5907.0,5902.0,5905.75,9003.0,5904.625,2442,202412,202410
2024-10-17 08:40:00-07:00,5906.0,5907.0,5904.5,5904.5,6921.0,5905.625,1752,202412,202410
2024-10-17 08:45:00-07:00,5904.75,5905.75,5903.0,5903.75,5838.0,5904.3,1601,202412,202410
2024-10-17 08:50:00-07:00,5903.75,5905.75,5903.25,5905.25,4960.0,5904.775,1410,202412,202410
2024-10-17 08:55:00-07:00,5905.25,5910.75,5904.75,5910.25,8719.0,5907.775,2738,202412,202410
2024-10-17 09:00:00-07:00,5910.25,5913.5,5908.5,5909.75,15693.0,5910.55,4215,202412,202410
2024-10-17 09:05:00-07:00,5909.75,5911.5,5907.0,5907.75,7956.0,5909.325,2383,202412,202410
2024-10-17 09:10:00-07:00,5908.0,5908.75,5905.25,5906.5,6888.0,5906.35,2157,202412,202410
2024-10-17 09:15:00-07:00,5906.5,5908.25,5906.0,5907.25,4098.0,5906.975,1179,202412,202410
2024-10-17 09:20:00-07:00,5907.25,5908.0,5905.0,5907.5,4061.0,5906.65,1301,202412,202410
2024-10-17 09:25:00-07:00,5907.5,5907.5,5905.0,5906.25,4982.0,5906.15,1306,202412,202410
2024-10-17 09:30:00-07:00,5906.25,5906.25,5900.5,5902.5,9384.0,5903.175,2952,202412,202410
2024-10-17 09:35:00-07:00,5902.5,5906.5,5902.0,5905.5,5115.0,5904.5,1543,202412,202410
2024-10-17 09:40:00-07:00,5905.75,5908.5,5905.5,5908.5,5565.0,5907.175,1809,202412,202410
2024-10-17 09:45:00-07:00,5908.5,5908.5,5906.75,5907.5,4688.0,5907.525,1254,202412,202410
2024-10-17 09:50:00-07:00,5907.75,5909.0,5906.75,5908.75,3728.0,5907.925,1097,202412,202410
2024-10-17 09:55:00-07:00,5908.75,5909.75,5904.25,5907.25,6473.0,5906.925,2157,202412,202410
2024-10-17 10:00:00-07:00,5907.25,5910.5,5905.75,5909.25,12315.0,5908.625,3679,202412,202410
2024-10-17 10:05:00-07:00,5909.5,5910.0,5906.25,5908.0,7094.0,5907.85,1881,202412,202410
2024-10-17 10:10:00-07:00,5908.25,5909.25,5907.5,5909.0,3449.0,5908.325,1099,202412,202410
2024-10-17 10:15:00-07:00,5908.75,5909.25,5906.25,5906.5,2913.0,5907.875,1009,202412,202410
2024-10-17 10:20:00-07:00,5906.5,5908.25,5904.75,5905.0,5933.0,5906.3,1836,202412,202410
2024-10-17 10:25:00-07:00,5905.0,5906.0,5904.0,5905.25,4692.0,5905.175,1220,202412,202410
2024-10-17 10:30:00-07:00,5905.5,5906.5,5904.25,5904.75,4403.0,5905.325,1183,202412,202410
2024-10-17 10:35:00-07:00,5904.5,5906.75,5904.5,5906.25,4551.0,5905.825,1338,202412,202410
2024-10-17 10:40:00-07:00,5906.25,5909.5,5906.0,5909.5,5483.0,5908.25,1689,202412,202410
2024-10-17 10:45:00-07:00,5909.5,5910.0,5908.5,5909.5,3256.0,5909.3,966,202412,202410
2024-10-17 10:50:00-07:00,5909.5,5910.0,5906.75,5908.5,7025.0,5908.3,1618,202412,202410
2024-10-17 10:55:00-07:00,5908.5,5908.5,5906.0,5907.0,5261.0,5907.35,1509,202412,202410
2024-10-17 11:00:00-07:00,5907.0,5907.5,5898.0,5898.5,18630.0,5902.4,4975,202412,202410
2024-10-17 11:05:00-07:00,5898.25,5899.25,5891.0,5892.0,20890.0,5895.475,5733,202412,202410
2024-10-17 11:10:00-07:00,5892.0,5895.5,5888.5,5894.75,16917.0,5891.625,4381,202412,202410
2024-10-17 11:15:00-07:00,5894.75,5895.0,5888.25,5889.25,12060.0,5892.025,3118,202412,202410
2024-10-17 11:20:00-07:00,5889.5,5890.5,5887.75,5889.5,12232.0,5889.075,3295,202412,202410
2024-10-17 11:25:00-07:00,5889.75,5893.0,5888.75,5889.5,11480.0,5891.0,2914,202412,202410
2024-10-17 11:30:00-07:00,5889.5,5891.25,5888.0,5889.75,7161.0,5889.725,2092,202412,202410
2024-10-17 11:35:00-07:00,5889.75,5892.0,5887.25,5891.5,10678.0,5889.175,2889,202412,202410
2024-10-17 11:40:00-07:00,5891.5,5892.25,5888.25,5890.75,6096.0,5890.125,1861,202412,202410
2024-10-17 11:45:00-07:00,5890.75,5894.25,5889.25,5892.25,8554.0,5892.425,2350,202412,202410
2024-10-17 11:50:00-07:00,5892.0,5895.5,5891.75,5894.25,7135.0,5893.95,1801,202412,202410
2024-10-17 11:55:00-07:00,5894.0,5896.75,5893.25,5896.25,5859.0,5894.9,1410,202412,202410
2024-10-17 12:00:00-07:00,5896.5,5897.0,5891.25,5891.5,9128.0,5894.075,2583,202412,202410
2024-10-17 12:05:00-07:00,5891.5,5894.75,5890.75,5894.25,5651.0,5892.775,1571,202412,202410
