date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-11 06:30:00-08:00,4827.0,4830.0,4820.0,4828.0,54740.0,4826.175,14131,202403,202401
2024-01-11 06:35:00-08:00,4828.0,4832.25,4826.25,4827.5,41195.0,4829.225,11478,202403,202401
2024-01-11 06:40:00-08:00,4827.75,4829.0,4821.5,4822.0,31462.0,4825.125,8566,202403,202401
2024-01-11 06:45:00-08:00,4822.25,4822.75,4812.25,4813.0,36626.0,4816.875,9909,202403,202401
2024-01-11 06:50:00-08:00,4813.0,4814.25,4808.0,4812.25,35611.0,4811.15,9463,202403,202401
2024-01-11 06:55:00-08:00,4812.5,4814.25,4810.5,4813.75,24224.0,4812.425,7046,202403,202401
2024-01-11 07:00:00-08:00,4814.0,4814.75,4799.5,4800.75,38030.0,4808.025,10178,202403,202401
2024-01-11 07:05:00-08:00,4800.5,4801.75,4788.0,4789.0,62225.0,4794.025,14321,202403,202401
2024-01-11 07:10:00-08:00,4789.0,4792.75,4786.25,4788.0,44715.0,4789.475,10513,202403,202401
2024-01-11 07:15:00-08:00,4788.0,4799.0,4787.0,4798.75,34148.0,4791.8,8429,202403,202401
2024-01-11 07:20:00-08:00,4798.75,4801.5,4796.25,4798.0,23213.0,4798.8,6867,202403,202401
2024-01-11 07:25:00-08:00,4797.75,4800.75,4796.75,4800.5,18446.0,4799.05,5374,202403,202401
2024-01-11 07:30:00-08:00,4800.5,4806.5,4794.25,4794.5,30290.0,4801.5,9110,202403,202401
2024-01-11 07:35:00-08:00,4794.5,4802.75,4794.5,4802.0,21300.0,4799.525,7009,202403,202401
2024-01-11 07:40:00-08:00,4801.75,4802.75,4797.5,4801.5,17345.0,4800.25,5569,202403,202401
2024-01-11 07:45:00-08:00,4801.5,4802.0,4793.0,4795.0,18801.0,4798.025,6146,202403,202401
2024-01-11 07:50:00-08:00,4795.25,4796.25,4789.5,4790.25,20950.0,4792.525,6582,202403,202401
2024-01-11 07:55:00-08:00,4790.25,4793.75,4789.25,4790.5,17837.0,4791.525,5089,202403,202401
2024-01-11 08:00:00-08:00,4790.25,4793.25,4787.5,4789.25,19793.0,4789.95,5267,202403,202401
2024-01-11 08:05:00-08:00,4789.25,4791.75,4788.0,4788.5,13880.0,4789.6,4066,202403,202401
