date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 06:30:00-08:00,4190.5,4192.5,4189.0,4189.75,7.0,4190.475,6,202306,202302
2023-02-08 06:35:00-08:00,4195.25,4198.5,4195.25,4198.25,13.0,4196.375,6,202306,202302
2023-02-08 06:40:00-08:00,4203.5,4203.5,4202.0,4202.0,3.0,4202.925,3,202306,202302
2023-02-08 06:45:00-08:00,4200.25,4202.5,4197.25,4197.75,12.0,4200.325,11,202306,202302
2023-02-08 06:50:00-08:00,4196.0,4196.0,4193.5,4193.5,2.0,4194.75,2,202306,202302
2023-02-08 06:55:00-08:00,4193.75,4194.75,4193.25,4194.75,3.0,4193.925,3,202306,202302
2023-02-08 07:00:00-08:00,4194.75,4197.75,4194.75,4197.75,3.0,4196.075,3,202306,202302
2023-02-08 07:05:00-08:00,4191.0,4193.25,4191.0,4192.25,4.0,4192.25,4,202306,202302
2023-02-08 07:10:00-08:00,4194.0,4194.0,4194.0,4194.0,1.0,4194.0,1,202306,202302
2023-02-08 07:15:00-08:00,4200.5,4204.75,4200.5,4203.75,22.0,4201.925,13,202306,202302
2023-02-08 07:20:00-08:00,4201.0,4201.0,4195.75,4195.75,5.0,4198.2,4,202306,202302
2023-02-08 07:25:00-08:00,4195.25,4196.0,4195.25,4196.0,10.0,4195.775,4,202306,202302
2023-02-08 07:30:00-08:00,4186.25,4186.25,4180.75,4182.25,30.0,4182.75,18,202306,202302
2023-02-08 07:35:00-08:00,4182.75,4188.0,4182.25,4187.25,34.0,4186.15,19,202306,202302
2023-02-08 07:40:00-08:00,4187.5,4187.5,4187.25,4187.25,2.0,4187.375,2,202306,202302
2023-02-08 07:45:00-08:00,4187.0,4187.25,4184.5,4187.25,59.0,4186.775,9,202306,202302
2023-02-08 07:50:00-08:00,4181.5,4181.5,4180.0,4180.25,3.0,4180.575,3,202306,202302
2023-02-08 07:55:00-08:00,4180.25,4180.25,4180.25,4180.25,0.0,4180.25,0,202306,202302
2023-02-08 08:00:00-08:00,4182.5,4186.25,4178.75,4182.0,42.0,4185.125,11,202306,202302
2023-02-08 08:05:00-08:00,4179.5,4179.5,4179.5,4179.5,1.0,4179.5,1,202306,202302
2023-02-08 08:10:00-08:00,4178.5,4178.5,4176.0,4176.75,79.0,4177.325,15,202306,202302
2023-02-08 08:15:00-08:00,4178.0,4178.0,4177.75,4177.75,3.0,4177.825,2,202306,202302
2023-02-08 08:20:00-08:00,4181.5,4182.0,4174.0,4174.0,11.0,4179.35,6,202306,202302
2023-02-08 08:25:00-08:00,4170.0,4170.0,4165.0,4166.5,9.0,4167.3,8,202306,202302
2023-02-08 08:30:00-08:00,4166.5,4167.25,4165.5,4165.5,14.0,4166.725,8,202306,202302
2023-02-08 08:35:00-08:00,4164.75,4168.0,4164.25,4168.0,5.0,4165.8,5,202306,202302
2023-02-08 08:40:00-08:00,4162.25,4162.25,4161.75,4161.75,9.0,4161.8,4,202306,202302
2023-02-08 08:45:00-08:00,4165.5,4165.75,4164.0,4164.75,9.0,4165.2,9,202306,202302
2023-02-08 08:50:00-08:00,4164.75,4168.0,4164.0,4167.0,22.0,4166.225,13,202306,202302
2023-02-08 08:55:00-08:00,4169.75,4173.5,4169.75,4173.25,10.0,4172.85,8,202306,202302
2023-02-08 09:00:00-08:00,4172.5,4172.5,4166.5,4166.5,9.0,4169.65,8,202306,202302
2023-02-08 09:05:00-08:00,4167.5,4171.25,4167.5,4171.25,2.0,4169.375,2,202306,202302
2023-02-08 09:10:00-08:00,4171.25,4171.25,4171.25,4171.25,0.0,4171.25,0,202306,202302
2023-02-08 09:15:00-08:00,4166.5,4171.5,4165.75,4171.5,16.0,4167.975,6,202306,202302
2023-02-08 09:20:00-08:00,4172.75,4177.25,4172.75,4175.5,11.0,4175.8,7,202306,202302
2023-02-08 09:25:00-08:00,4173.75,4175.0,4173.0,4174.75,6.0,4174.175,6,202306,202302
2023-02-08 09:30:00-08:00,4176.75,4179.0,4171.0,4171.0,27.0,4176.4,10,202306,202302
2023-02-08 09:35:00-08:00,4171.0,4173.0,4168.75,4168.75,49.0,4170.3,6,202306,202302
2023-02-08 09:40:00-08:00,4168.5,4168.5,4168.5,4168.5,2.0,4168.5,1,202306,202302
2023-02-08 09:45:00-08:00,4170.5,4175.0,4170.25,4175.0,25.0,4172.075,11,202306,202302
2023-02-08 09:50:00-08:00,4175.25,4176.5,4175.25,4176.5,3.0,4175.825,3,202306,202302
2023-02-08 09:55:00-08:00,4176.0,4178.0,4175.5,4178.0,5.0,4176.2,4,202306,202302
2023-02-08 10:00:00-08:00,4178.25,4182.5,4178.25,4181.75,15.0,4181.425,11,202306,202302
2023-02-08 10:05:00-08:00,4178.75,4183.5,4178.75,4183.5,3.0,4181.675,3,202306,202302
2023-02-08 10:10:00-08:00,4181.0,4184.25,4181.0,4184.25,3.0,4182.825,3,202306,202302
2023-02-08 10:15:00-08:00,4183.0,4183.0,4180.0,4180.0,4.0,4182.075,4,202306,202302
2023-02-08 10:20:00-08:00,4181.0,4185.5,4181.0,4185.5,15.0,4184.725,9,202306,202302
2023-02-08 10:25:00-08:00,4183.5,4183.5,4176.0,4176.5,15.0,4177.225,11,202306,202302
2023-02-08 10:30:00-08:00,4173.5,4173.75,4172.25,4173.0,8.0,4173.225,6,202306,202302
2023-02-08 10:35:00-08:00,4176.25,4176.75,4171.0,4171.75,18.0,4174.475,10,202306,202302
2023-02-08 10:40:00-08:00,4171.0,4173.75,4171.0,4173.75,53.0,4171.575,6,202306,202302
2023-02-08 10:45:00-08:00,4171.0,4171.0,4170.25,4170.25,2.0,4170.625,2,202306,202302
2023-02-08 10:50:00-08:00,4169.0,4169.0,4168.5,4168.5,5.0,4168.75,4,202306,202302
2023-02-08 10:55:00-08:00,4172.5,4172.5,4172.5,4172.5,1.0,4172.5,1,202306,202302
2023-02-08 11:00:00-08:00,4169.5,4171.75,4169.5,4171.25,7.0,4171.0,5,202306,202302
2023-02-08 11:05:00-08:00,4171.25,4171.25,4171.25,4171.25,0.0,4171.25,0,202306,202302
2023-02-08 11:10:00-08:00,4175.0,4175.25,4175.0,4175.25,2.0,4175.125,2,202306,202302
2023-02-08 11:15:00-08:00,4177.5,4177.5,4177.5,4177.5,1.0,4177.5,1,202306,202302
2023-02-08 11:20:00-08:00,4178.0,4178.0,4175.5,4175.5,3.0,4176.425,3,202306,202302
2023-02-08 11:25:00-08:00,4172.75,4172.75,4171.75,4171.75,2.0,4172.25,2,202306,202302
2023-02-08 11:30:00-08:00,4171.75,4171.75,4171.75,4171.75,0.0,4171.75,0,202306,202302
2023-02-08 11:35:00-08:00,4171.75,4171.75,4171.75,4171.75,0.0,4171.75,0,202306,202302
2023-02-08 11:40:00-08:00,4166.0,4166.0,4164.5,4165.5,8.0,4165.375,5,202306,202302
2023-02-08 11:45:00-08:00,4168.0,4168.0,4165.25,4165.75,6.0,4166.825,6,202306,202302
2023-02-08 11:50:00-08:00,4166.75,4169.5,4166.75,4168.25,16.0,4168.825,5,202306,202302
2023-02-08 11:55:00-08:00,4172.0,4173.75,4172.0,4173.75,9.0,4173.325,4,202306,202302
2023-02-08 12:00:00-08:00,4172.25,4172.25,4169.0,4169.0,2.0,4170.625,2,202306,202302
2023-02-08 12:05:00-08:00,4163.5,4163.5,4162.0,4162.5,28.0,4162.6,7,202306,202302
2023-02-08 12:10:00-08:00,4162.0,4162.0,4159.0,4159.5,6.0,4160.125,6,202306,202302
2023-02-08 12:15:00-08:00,4162.0,4163.25,4161.5,4163.25,4.0,4162.125,4,202306,202302
2023-02-08 12:20:00-08:00,4159.25,4163.75,4159.25,4163.75,4.0,4162.25,4,202306,202302
2023-02-08 12:25:00-08:00,4166.0,4167.0,4165.0,4165.0,9.0,4166.275,7,202306,202302
2023-02-08 12:30:00-08:00,4168.5,4168.5,4163.5,4163.75,13.0,4164.3,4,202306,202302
2023-02-08 12:35:00-08:00,4166.25,4170.5,4166.25,4170.5,5.0,4168.85,5,202306,202302
2023-02-08 12:40:00-08:00,4167.75,4171.5,4167.75,4170.75,32.0,4168.9,11,202306,202302
2023-02-08 12:45:00-08:00,4166.75,4166.75,4163.75,4163.75,5.0,4164.65,4,202306,202302
2023-02-08 12:50:00-08:00,4169.75,4169.75,4165.0,4166.25,12.0,4168.25,12,202306,202302
2023-02-08 12:55:00-08:00,4164.5,4169.25,4164.5,4169.25,14.0,4166.275,11,202306,202302
2023-02-08 13:00:00-08:00,4166.25,4166.75,4166.25,4166.75,3.0,4166.425,2,202306,202302
2023-02-08 13:05:00-08:00,4167.5,4167.5,4165.0,4165.0,20.0,4166.25,2,202306,202302
2023-02-08 13:10:00-08:00,4165.0,4165.0,4164.75,4164.75,10.0,4164.975,3,202306,202302
2023-02-08 13:15:00-08:00,4165.0,4165.0,4165.0,4165.0,1.0,4165.0,1,202306,202302
2023-02-08 13:20:00-08:00,4165.0,4165.0,4165.0,4165.0,0.0,4165.0,0,202306,202302
2023-02-08 13:25:00-08:00,4165.0,4165.0,4165.0,4165.0,0.0,4165.0,0,202306,202302
2023-02-08 13:30:00-08:00,4165.0,4165.0,4165.0,4165.0,0.0,4165.0,0,202306,202302
2023-02-08 13:35:00-08:00,4165.0,4165.0,4165.0,4165.0,0.0,4165.0,0,202306,202302
2023-02-08 13:40:00-08:00,4170.0,4170.0,4169.75,4169.75,3.0,4169.925,2,202306,202302
2023-02-08 13:45:00-08:00,4169.75,4169.75,4169.75,4169.75,1.0,4169.75,1,202306,202302
2023-02-08 13:50:00-08:00,4169.75,4169.75,4169.75,4169.75,0.0,4169.75,0,202306,202302
2023-02-08 13:55:00-08:00,4169.75,4169.75,4169.75,4169.75,0.0,4169.75,0,202306,202302
