date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-02 15:00:00-07:00,3797.5,3797.5,3794.0,3794.0,5.0,3795.65,5,202303,202211
2022-11-02 15:05:00-07:00,3792.75,3792.75,3787.75,3787.75,6.0,3790.5,6,202303,202211
2022-11-02 15:10:00-07:00,3787.75,3787.75,3787.75,3787.75,0.0,3787.75,0,202303,202211
2022-11-02 15:15:00-07:00,3793.75,3794.0,3793.75,3794.0,5.0,3793.9,3,202303,202211
2022-11-02 15:20:00-07:00,3795.25,3795.25,3795.25,3795.25,1.0,3795.25,1,202303,202211
2022-11-02 15:25:00-07:00,3795.25,3795.25,3795.25,3795.25,0.0,3795.25,0,202303,202211
2022-11-02 15:30:00-07:00,3795.25,3795.25,3795.25,3795.25,0.0,3795.25,0,202303,202211
2022-11-02 15:35:00-07:00,3795.25,3795.25,3795.25,3795.25,0.0,3795.25,0,202303,202211
2022-11-02 15:40:00-07:00,3795.75,3795.75,3795.75,3795.75,1.0,3795.75,1,202303,202211
2022-11-02 15:45:00-07:00,3795.0,3795.0,3795.0,3795.0,1.0,3795.0,1,202303,202211
2022-11-02 15:50:00-07:00,3791.0,3791.0,3791.0,3791.0,2.0,3791.0,1,202303,202211
2022-11-02 15:55:00-07:00,3791.0,3791.0,3791.0,3791.0,0.0,3791.0,0,202303,202211
2022-11-02 16:00:00-07:00,3791.0,3791.0,3791.0,3791.0,0.0,3791.0,0,202303,202211
2022-11-02 16:05:00-07:00,3789.75,3789.75,3789.75,3789.75,1.0,3789.75,1,202303,202211
2022-11-02 16:10:00-07:00,3790.5,3791.0,3790.5,3791.0,2.0,3790.75,2,202303,202211
2022-11-02 16:15:00-07:00,3791.0,3791.0,3791.0,3791.0,0.0,3791.0,0,202303,202211
2022-11-02 16:20:00-07:00,3786.5,3786.5,3786.25,3786.25,2.0,3786.375,2,202303,202211
2022-11-02 16:25:00-07:00,3786.25,3786.25,3786.25,3786.25,0.0,3786.25,0,202303,202211
