date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-09 06:30:00-08:00,4165.5,4166.75,4158.75,4161.0,39480.0,4162.7,12410,202303,202302
2023-02-09 06:35:00-08:00,4161.25,4164.0,4156.25,4159.25,26272.0,4159.375,8624,202303,202302
2023-02-09 06:40:00-08:00,4159.5,4161.5,4153.0,4154.5,27357.0,4156.175,8507,202303,202302
2023-02-09 06:45:00-08:00,4154.25,4161.0,4152.5,4161.0,24467.0,4157.15,7862,202303,202302
2023-02-09 06:50:00-08:00,4161.0,4165.0,4154.0,4155.5,29366.0,4160.3,8863,202303,202302
2023-02-09 06:55:00-08:00,4155.75,4159.0,4150.25,4154.25,30993.0,4154.625,9487,202303,202302
2023-02-09 07:00:00-08:00,4154.5,4157.5,4150.75,4154.5,28715.0,4154.625,9388,202303,202302
2023-02-09 07:05:00-08:00,4154.75,4159.5,4153.0,4155.5,19136.0,4156.65,6264,202303,202302
2023-02-09 07:10:00-08:00,4155.5,4158.25,4152.75,4155.5,16513.0,4155.95,5581,202303,202302
2023-02-09 07:15:00-08:00,4155.75,4160.75,4154.0,4157.75,20133.0,4157.8,6658,202303,202302
2023-02-09 07:20:00-08:00,4158.0,4161.25,4151.5,4153.5,19397.0,4156.75,6444,202303,202302
2023-02-09 07:25:00-08:00,4153.5,4153.5,4141.75,4143.5,34494.0,4146.525,10299,202303,202302
2023-02-09 07:30:00-08:00,4143.5,4149.5,4141.25,4147.25,22565.0,4145.25,6770,202303,202302
2023-02-09 07:35:00-08:00,4147.25,4150.0,4146.5,4147.75,13334.0,4148.15,4202,202303,202302
2023-02-09 07:40:00-08:00,4147.75,4149.5,4143.75,4145.0,19556.0,4146.375,5979,202303,202302
2023-02-09 07:45:00-08:00,4145.25,4150.75,4144.5,4150.25,16619.0,4148.15,5325,202303,202302
2023-02-09 07:50:00-08:00,4150.25,4153.25,4146.5,4147.0,19338.0,4149.375,5917,202303,202302
2023-02-09 07:55:00-08:00,4147.0,4151.25,4145.25,4151.0,13300.0,4148.95,4433,202303,202302
2023-02-09 08:00:00-08:00,4151.0,4151.25,4136.5,4140.25,29449.0,4142.35,8771,202303,202302
2023-02-09 08:05:00-08:00,4140.5,4143.25,4135.25,4142.0,23887.0,4139.375,6962,202303,202302
2023-02-09 08:10:00-08:00,4142.0,4144.25,4140.0,4143.0,14904.0,4142.075,4912,202303,202302
2023-02-09 08:15:00-08:00,4143.0,4143.0,4138.25,4139.5,13194.0,4140.4,4412,202303,202302
2023-02-09 08:20:00-08:00,4139.75,4140.25,4131.5,4133.25,20905.0,4135.075,6046,202303,202302
2023-02-09 08:25:00-08:00,4133.0,4137.25,4131.75,4135.75,23526.0,4134.525,6383,202303,202302
2023-02-09 08:30:00-08:00,4135.75,4136.5,4132.75,4134.0,13627.0,4134.45,4350,202303,202302
2023-02-09 08:35:00-08:00,4134.0,4137.25,4132.0,4136.5,16363.0,4134.85,4804,202303,202302
2023-02-09 08:40:00-08:00,4136.5,4138.0,4133.75,4137.5,10837.0,4136.05,3486,202303,202302
2023-02-09 08:45:00-08:00,4137.5,4137.5,4131.0,4132.75,16662.0,4134.0,4776,202303,202302
2023-02-09 08:50:00-08:00,4132.75,4134.5,4130.5,4131.5,10817.0,4132.35,3155,202303,202302
2023-02-09 08:55:00-08:00,4131.75,4135.0,4130.0,4134.75,13664.0,4133.05,3675,202303,202302
2023-02-09 09:00:00-08:00,4134.75,4138.5,4133.75,4135.25,12718.0,4136.45,3550,202303,202302
2023-02-09 09:05:00-08:00,4135.25,4139.5,4135.0,4139.25,8597.0,4137.525,2614,202303,202302
2023-02-09 09:10:00-08:00,4139.25,4141.25,4138.75,4139.25,13152.0,4139.925,3153,202303,202302
2023-02-09 09:15:00-08:00,4139.5,4140.75,4135.0,4140.25,11918.0,4137.7,3348,202303,202302
2023-02-09 09:20:00-08:00,4140.25,4142.0,4137.75,4140.25,9048.0,4139.825,2692,202303,202302
2023-02-09 09:25:00-08:00,4140.0,4141.5,4133.75,4133.75,10759.0,4137.5,3054,202303,202302
2023-02-09 09:30:00-08:00,4134.0,4134.5,4123.5,4124.0,26752.0,4128.575,6497,202303,202302
2023-02-09 09:35:00-08:00,4124.0,4126.0,4118.75,4119.75,20316.0,4121.85,5451,202303,202302
2023-02-09 09:40:00-08:00,4119.75,4123.0,4118.25,4119.75,16650.0,4120.875,4454,202303,202302
2023-02-09 09:45:00-08:00,4119.5,4119.5,4113.5,4114.25,21915.0,4116.075,5636,202303,202302
