date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-18 06:30:00-07:00,4550.0,4550.25,4545.25,4549.0,47336.0,4547.725,11906,202309,202307
2023-07-18 06:35:00-07:00,4549.0,4552.5,4547.25,4550.25,31538.0,4550.225,8164,202309,202307
2023-07-18 06:40:00-07:00,4550.25,4557.0,4549.75,4555.5,25793.0,4554.075,8394,202309,202307
2023-07-18 06:45:00-07:00,4555.5,4558.5,4555.5,4556.5,21773.0,4556.725,7698,202309,202307
2023-07-18 06:50:00-07:00,4556.5,4557.5,4552.75,4556.0,23179.0,4555.05,7357,202309,202307
2023-07-18 06:55:00-07:00,4555.75,4561.75,4555.5,4560.25,18413.0,4558.025,5067,202309,202307
2023-07-18 07:00:00-07:00,4560.5,4562.75,4560.25,4562.0,19678.0,4561.375,5653,202309,202307
2023-07-18 07:05:00-07:00,4561.75,4563.5,4561.25,4562.5,15039.0,4562.625,4524,202309,202307
2023-07-18 07:10:00-07:00,4562.75,4563.5,4560.75,4562.0,11855.0,4562.275,3729,202309,202307
2023-07-18 07:15:00-07:00,4562.0,4563.25,4560.75,4561.75,10231.0,4561.925,3294,202309,202307
2023-07-18 07:20:00-07:00,4562.0,4562.75,4560.25,4561.75,8277.0,4561.425,2703,202309,202307
2023-07-18 07:25:00-07:00,4561.5,4562.25,4559.75,4561.5,11878.0,4560.725,3583,202309,202307
2023-07-18 07:30:00-07:00,4561.75,4562.5,4558.75,4560.25,12368.0,4560.5,3711,202309,202307
2023-07-18 07:35:00-07:00,4560.5,4562.75,4560.25,4562.5,7618.0,4561.6,2544,202309,202307
2023-07-18 07:40:00-07:00,4562.75,4564.75,4562.75,4564.5,11708.0,4563.875,3665,202309,202307
2023-07-18 07:45:00-07:00,4564.25,4568.5,4564.0,4568.25,14303.0,4566.725,3865,202309,202307
2023-07-18 07:50:00-07:00,4568.25,4568.5,4566.0,4566.75,9362.0,4567.125,2869,202309,202307
2023-07-18 07:55:00-07:00,4567.0,4568.0,4565.5,4568.0,7961.0,4566.975,2250,202309,202307
2023-07-18 08:00:00-07:00,4568.0,4571.0,4568.0,4570.75,13106.0,4569.175,3169,202309,202307
2023-07-18 08:05:00-07:00,4570.75,4571.5,4569.5,4571.0,11316.0,4570.65,2974,202309,202307
2023-07-18 08:10:00-07:00,4570.75,4572.5,4569.75,4570.25,11087.0,4571.075,3147,202309,202307
2023-07-18 08:15:00-07:00,4570.25,4571.25,4569.25,4570.75,7868.0,4570.275,2119,202309,202307
2023-07-18 08:20:00-07:00,4570.75,4571.0,4569.75,4570.5,5535.0,4570.3,1723,202309,202307
2023-07-18 08:25:00-07:00,4570.5,4570.5,4568.25,4568.5,7861.0,4569.525,2374,202309,202307
2023-07-18 08:30:00-07:00,4568.75,4568.75,4566.0,4567.5,15665.0,4567.425,4706,202309,202307
2023-07-18 08:35:00-07:00,4567.25,4570.25,4567.0,4570.25,10595.0,4568.55,3591,202309,202307
2023-07-18 08:40:00-07:00,4570.25,4572.75,4569.5,4571.0,15677.0,4570.8,4796,202309,202307
2023-07-18 08:45:00-07:00,4571.0,4578.25,4571.0,4578.0,25625.0,4574.675,6230,202309,202307
2023-07-18 08:50:00-07:00,4577.75,4579.5,4575.5,4576.75,27076.0,4577.4,6082,202309,202307
2023-07-18 08:55:00-07:00,4576.75,4577.75,4576.25,4577.5,12503.0,4577.0,3390,202309,202307
2023-07-18 09:00:00-07:00,4577.75,4578.5,4575.25,4576.25,13401.0,4576.725,3792,202309,202307
2023-07-18 09:05:00-07:00,4576.5,4576.75,4573.75,4575.75,11112.0,4575.525,3142,202309,202307
2023-07-18 09:10:00-07:00,4575.75,4575.75,4573.5,4574.25,9244.0,4574.725,2449,202309,202307
2023-07-18 09:15:00-07:00,4574.5,4575.75,4573.75,4575.5,5657.0,4574.925,1786,202309,202307
2023-07-18 09:20:00-07:00,4575.5,4576.0,4569.75,4570.0,14696.0,4572.475,3633,202309,202307
2023-07-18 09:25:00-07:00,4569.75,4575.25,4569.75,4575.25,16017.0,4572.6,4565,202309,202307
2023-07-18 09:30:00-07:00,4575.0,4575.75,4573.25,4575.5,11337.0,4574.8,3411,202309,202307
2023-07-18 09:35:00-07:00,4575.5,4576.75,4574.75,4575.75,8721.0,4575.825,2888,202309,202307
2023-07-18 09:40:00-07:00,4575.75,4576.75,4574.25,4575.5,7781.0,4575.725,2602,202309,202307
2023-07-18 09:45:00-07:00,4575.75,4576.0,4573.25,4574.75,6299.0,4574.6,1887,202309,202307
2023-07-18 09:50:00-07:00,4574.75,4575.5,4573.5,4574.25,6052.0,4574.675,2148,202309,202307
2023-07-18 09:55:00-07:00,4574.25,4575.0,4573.25,4573.75,6565.0,4573.875,1740,202309,202307
2023-07-18 10:00:00-07:00,4574.0,4576.25,4573.5,4575.75,6778.0,4575.0,1863,202309,202307
