date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 06:30:00-07:00,5380.25,5383.5,5380.25,5380.5,9.0,5382.25,7,202412,202408
2024-08-07 06:35:00-07:00,5384.5,5397.0,5384.5,5396.0,14.0,5392.775,8,202412,202408
2024-08-07 06:40:00-07:00,5394.5,5397.5,5389.0,5397.5,13.0,5393.1,11,202412,202408
2024-08-07 06:45:00-07:00,5396.75,5401.0,5393.0,5400.0,15.0,5397.725,13,202412,202408
2024-08-07 06:50:00-07:00,5399.0,5402.0,5399.0,5400.5,18.0,5400.25,10,202412,202408
2024-08-07 06:55:00-07:00,5397.0,5409.0,5397.0,5409.0,51.0,5399.45,14,202412,202408
2024-08-07 07:00:00-07:00,5410.0,5413.0,5403.0,5403.0,29.0,5410.375,23,202412,202408
2024-08-07 07:05:00-07:00,5399.0,5407.0,5399.0,5407.0,8.0,5404.025,6,202412,202408
2024-08-07 07:10:00-07:00,5405.5,5405.5,5400.0,5400.0,6.0,5403.325,3,202412,202408
2024-08-07 07:15:00-07:00,5400.5,5400.5,5387.5,5388.25,33.0,5391.375,20,202412,202408
2024-08-07 07:20:00-07:00,5392.75,5396.5,5392.75,5394.0,14.0,5394.525,12,202412,202408
2024-08-07 07:25:00-07:00,5389.75,5389.75,5380.5,5384.0,21.0,5384.475,14,202412,202408
2024-08-07 07:30:00-07:00,5384.5,5390.5,5382.25,5390.5,12.0,5385.625,10,202412,202408
2024-08-07 07:35:00-07:00,5385.0,5388.0,5385.0,5387.5,10.0,5386.825,6,202412,202408
2024-08-07 07:40:00-07:00,5388.0,5390.0,5384.5,5389.0,11.0,5387.625,9,202412,202408
2024-08-07 07:45:00-07:00,5400.0,5408.0,5400.0,5407.5,18.0,5403.65,10,202412,202408
2024-08-07 07:50:00-07:00,5399.5,5400.5,5399.5,5400.25,3.0,5400.075,3,202412,202408
2024-08-07 07:55:00-07:00,5402.0,5405.0,5400.5,5405.0,6.0,5402.425,4,202412,202408
