date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,5054.5,5056.5,5051.5,5052.5,13.0,5054.15,13,202406,202402
2024-02-07 06:35:00-08:00,5052.5,5054.0,5051.0,5051.0,9.0,5052.925,6,202406,202402
2024-02-07 06:40:00-08:00,5051.25,5051.25,5048.0,5048.0,5.0,5050.25,5,202406,202402
2024-02-07 06:45:00-08:00,5046.0,5049.75,5045.25,5049.5,22.0,5047.15,18,202406,202402
2024-02-07 06:50:00-08:00,5052.5,5053.25,5048.5,5048.5,18.0,5051.95,11,202406,202402
2024-02-07 06:55:00-08:00,5048.75,5050.0,5045.0,5050.0,16.0,5047.0,11,202406,202402
2024-02-07 07:00:00-08:00,5049.5,5050.5,5048.25,5048.25,8.0,5049.375,8,202406,202402
2024-02-07 07:05:00-08:00,5048.5,5052.0,5048.5,5052.0,2.0,5050.25,2,202406,202402
2024-02-07 07:10:00-08:00,5052.5,5060.25,5052.5,5060.25,56.0,5057.375,35,202406,202402
2024-02-07 07:15:00-08:00,5059.5,5064.25,5059.5,5061.5,12.0,5061.15,8,202406,202402
2024-02-07 07:20:00-08:00,5062.0,5065.0,5062.0,5065.0,7.0,5063.6,5,202406,202402
2024-02-07 07:25:00-08:00,5065.25,5071.75,5065.0,5071.75,526.0,5069.05,61,202406,202402
2024-02-07 07:30:00-08:00,5070.25,5070.5,5067.5,5068.75,25.0,5069.05,20,202406,202402
2024-02-07 07:35:00-08:00,5066.5,5067.0,5064.0,5064.5,521.0,5065.05,46,202406,202402
2024-02-07 07:40:00-08:00,5065.5,5067.5,5065.0,5066.75,16.0,5066.1,11,202406,202402
2024-02-07 07:45:00-08:00,5067.5,5069.0,5067.5,5068.5,9.0,5068.35,6,202406,202402
2024-02-07 07:50:00-08:00,5068.5,5071.0,5067.0,5067.0,15.0,5068.65,13,202406,202402
2024-02-07 07:55:00-08:00,5063.75,5065.0,5063.5,5064.0,18.0,5063.975,12,202406,202402
2024-02-07 08:00:00-08:00,5063.75,5063.75,5060.75,5061.0,6.0,5061.425,5,202406,202402
2024-02-07 08:05:00-08:00,5063.25,5067.5,5063.25,5066.75,14.0,5066.275,10,202406,202402
2024-02-07 08:10:00-08:00,5066.25,5067.5,5065.0,5066.0,4.0,5066.2,4,202406,202402
2024-02-07 08:15:00-08:00,5067.25,5067.25,5064.0,5064.0,11.0,5065.075,7,202406,202402
2024-02-07 08:20:00-08:00,5063.25,5063.25,5061.0,5061.0,8.0,5061.9,8,202406,202402
2024-02-07 08:25:00-08:00,5061.5,5064.5,5061.5,5064.5,6.0,5062.925,5,202406,202402
2024-02-07 08:30:00-08:00,5063.75,5064.5,5061.25,5061.25,7.0,5063.175,6,202406,202402
2024-02-07 08:35:00-08:00,5061.75,5062.75,5061.0,5062.75,7.0,5062.0,7,202406,202402
2024-02-07 08:40:00-08:00,5063.0,5065.25,5063.0,5065.25,9.0,5064.15,4,202406,202402
2024-02-07 08:45:00-08:00,5065.75,5065.75,5063.0,5063.0,9.0,5064.2,6,202406,202402
2024-02-07 08:50:00-08:00,5066.0,5067.25,5066.0,5067.25,5.0,5066.6,4,202406,202402
2024-02-07 08:55:00-08:00,5068.75,5070.5,5068.0,5068.0,11.0,5069.225,6,202406,202402
2024-02-07 09:00:00-08:00,5068.25,5068.25,5068.25,5068.25,1.0,5068.25,1,202406,202402
2024-02-07 09:05:00-08:00,5068.0,5069.0,5068.0,5069.0,2.0,5068.5,2,202406,202402
2024-02-07 09:10:00-08:00,5069.5,5069.5,5065.0,5066.25,5.0,5066.75,4,202406,202402
2024-02-07 09:15:00-08:00,5067.25,5070.25,5067.25,5070.25,8.0,5069.2,3,202406,202402
2024-02-07 09:20:00-08:00,5066.25,5067.5,5066.0,5067.5,6.0,5066.7,4,202406,202402
2024-02-07 09:25:00-08:00,5065.5,5065.5,5065.0,5065.0,2.0,5065.25,2,202406,202402
2024-02-07 09:30:00-08:00,5063.75,5063.75,5062.0,5062.0,4.0,5063.0,4,202406,202402
2024-02-07 09:35:00-08:00,5062.75,5063.0,5062.25,5062.25,4.0,5062.7,4,202406,202402
2024-02-07 09:40:00-08:00,5060.0,5064.75,5060.0,5064.75,13.0,5061.125,5,202406,202402
