date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-17 06:30:00-08:00,4572.25,4575.0,4568.5,4569.25,23.0,4570.825,13,202403,202311
2023-11-17 06:35:00-08:00,4568.0,4569.25,4566.75,4566.75,22.0,4567.85,21,202403,202311
2023-11-17 06:40:00-08:00,4568.0,4568.25,4564.0,4566.5,49.0,4565.425,36,202403,202311
2023-11-17 06:45:00-08:00,4566.5,4569.25,4566.5,4567.5,10.0,4567.425,10,202403,202311
2023-11-17 06:50:00-08:00,4567.25,4568.75,4567.25,4568.75,7.0,4567.825,7,202403,202311
2023-11-17 06:55:00-08:00,4568.0,4570.5,4566.75,4570.5,18.0,4568.025,18,202403,202311
2023-11-17 07:00:00-08:00,4568.5,4570.0,4568.0,4569.5,8.0,4569.2,8,202403,202311
2023-11-17 07:05:00-08:00,4569.75,4570.0,4569.0,4570.0,7.0,4569.425,7,202403,202311
2023-11-17 07:10:00-08:00,4566.75,4566.75,4564.75,4566.0,14.0,4565.65,14,202403,202311
2023-11-17 07:15:00-08:00,4569.25,4572.0,4569.25,4570.5,24.0,4570.45,20,202403,202311
2023-11-17 07:20:00-08:00,4570.75,4572.25,4570.75,4572.25,7.0,4571.425,7,202403,202311
2023-11-17 07:25:00-08:00,4570.75,4571.0,4568.5,4571.0,40.0,4569.525,21,202403,202311
2023-11-17 07:30:00-08:00,4570.75,4570.75,4567.5,4567.5,21.0,4569.5,11,202403,202311
2023-11-17 07:35:00-08:00,4568.0,4569.0,4568.0,4568.0,5.0,4568.45,5,202403,202311
2023-11-17 07:40:00-08:00,4566.25,4568.5,4566.0,4568.5,10.0,4567.4,10,202403,202311
2023-11-17 07:45:00-08:00,4569.0,4569.25,4567.0,4569.0,8.0,4568.325,7,202403,202311
2023-11-17 07:50:00-08:00,4567.5,4570.5,4566.25,4570.5,7.0,4568.725,6,202403,202311
2023-11-17 07:55:00-08:00,4571.5,4572.25,4569.25,4569.25,25.0,4571.75,9,202403,202311
2023-11-17 08:00:00-08:00,4569.75,4570.0,4564.5,4565.75,49.0,4565.725,15,202403,202311
