date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 06:30:00-08:00,5033.0,5036.5,5028.0,5036.5,53.0,5031.05,30,202406,202402
2024-02-13 06:35:00-08:00,5036.75,5040.25,5033.75,5034.25,36.0,5038.425,25,202406,202402
2024-02-13 06:40:00-08:00,5033.5,5034.75,5031.0,5031.0,61.0,5033.475,32,202406,202402
2024-02-13 06:45:00-08:00,5029.5,5032.75,5029.5,5029.5,29.0,5030.775,22,202406,202402
2024-02-13 06:50:00-08:00,5028.75,5030.5,5024.25,5030.5,343.0,5025.4,52,202406,202402
2024-02-13 06:55:00-08:00,5028.0,5028.0,5025.5,5025.5,9.0,5026.75,7,202406,202402
2024-02-13 07:00:00-08:00,5025.0,5027.25,5022.75,5023.0,63.0,5025.7,44,202406,202402
2024-02-13 07:05:00-08:00,5023.5,5025.75,5022.5,5022.75,341.0,5023.475,66,202406,202402
2024-02-13 07:10:00-08:00,5023.0,5026.0,5022.5,5023.75,29.0,5023.875,21,202406,202402
2024-02-13 07:15:00-08:00,5022.0,5025.5,5020.0,5025.25,42.0,5022.275,33,202406,202402
2024-02-13 07:20:00-08:00,5025.75,5031.0,5025.75,5031.0,46.0,5028.275,34,202406,202402
2024-02-13 07:25:00-08:00,5030.25,5036.0,5030.25,5036.0,88.0,5034.0,41,202406,202402
2024-02-13 07:30:00-08:00,5036.75,5038.5,5035.0,5036.75,57.0,5036.8,39,202406,202402
2024-02-13 07:35:00-08:00,5036.25,5039.5,5034.75,5039.5,17.0,5036.775,16,202406,202402
2024-02-13 07:40:00-08:00,5039.25,5040.0,5036.5,5039.0,34.0,5038.725,26,202406,202402
2024-02-13 07:45:00-08:00,5039.0,5039.25,5038.0,5038.5,21.0,5038.575,18,202406,202402
2024-02-13 07:50:00-08:00,5038.5,5041.0,5036.0,5039.75,31.0,5037.6,24,202406,202402
2024-02-13 07:55:00-08:00,5036.75,5036.75,5033.5,5033.5,26.0,5035.0,18,202406,202402
2024-02-13 08:00:00-08:00,5034.75,5039.25,5034.25,5038.25,14.0,5036.9,12,202406,202402
2024-02-13 08:05:00-08:00,5040.0,5043.0,5039.0,5043.0,14.0,5040.975,13,202406,202402
2024-02-13 08:10:00-08:00,5042.0,5042.0,5041.0,5041.0,6.0,5041.55,4,202406,202402
2024-02-13 08:15:00-08:00,5041.25,5042.0,5039.75,5039.75,10.0,5041.375,9,202406,202402
