date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-08 06:30:00-07:00,5258.5,5260.5,5255.5,5256.25,42913.0,5258.3,10367,202406,202404
2024-04-08 06:35:00-07:00,5256.25,5256.5,5248.5,5249.25,28778.0,5252.925,7158,202406,202404
2024-04-08 06:40:00-07:00,5249.25,5255.5,5246.5,5253.5,24427.0,5251.0,6389,202406,202404
2024-04-08 06:45:00-07:00,5253.5,5257.5,5253.25,5253.75,16989.0,5255.225,4792,202406,202404
2024-04-08 06:50:00-07:00,5253.75,5255.75,5250.75,5254.0,16361.0,5253.2,4424,202406,202404
2024-04-08 06:55:00-07:00,5254.25,5257.25,5253.5,5254.75,12919.0,5254.95,4003,202406,202404
2024-04-08 07:00:00-07:00,5254.75,5255.5,5249.25,5251.25,17995.0,5252.8,4949,202406,202404
2024-04-08 07:05:00-07:00,5251.25,5255.5,5248.5,5253.0,19613.0,5251.825,5433,202406,202404
2024-04-08 07:10:00-07:00,5253.0,5256.0,5251.0,5254.5,12589.0,5253.7,3566,202406,202404
2024-04-08 07:15:00-07:00,5254.25,5256.75,5251.5,5253.5,15207.0,5253.725,3850,202406,202404
2024-04-08 07:20:00-07:00,5253.5,5258.5,5253.25,5258.25,16093.0,5256.025,3963,202406,202404
2024-04-08 07:25:00-07:00,5258.5,5262.75,5257.5,5262.0,22399.0,5260.725,5050,202406,202404
2024-04-08 07:30:00-07:00,5262.0,5268.0,5261.5,5264.75,23293.0,5264.95,5543,202406,202404
2024-04-08 07:35:00-07:00,5265.0,5266.25,5264.25,5265.0,9010.0,5265.375,2308,202406,202404
2024-04-08 07:40:00-07:00,5265.0,5265.75,5262.25,5264.25,8829.0,5264.0,2501,202406,202404
2024-04-08 07:45:00-07:00,5264.25,5266.5,5263.75,5266.25,7490.0,5264.9,1860,202406,202404
2024-04-08 07:50:00-07:00,5266.5,5268.75,5266.0,5268.0,9212.0,5267.25,2440,202406,202404
2024-04-08 07:55:00-07:00,5268.25,5268.5,5265.0,5267.0,7132.0,5266.675,1801,202406,202404
2024-04-08 08:00:00-07:00,5267.0,5268.5,5260.0,5264.5,15852.0,5263.825,4316,202406,202404
2024-04-08 08:05:00-07:00,5264.75,5265.75,5262.75,5264.5,7518.0,5264.525,2048,202406,202404
2024-04-08 08:10:00-07:00,5264.75,5267.25,5263.25,5264.75,7950.0,5265.275,2305,202406,202404
2024-04-08 08:15:00-07:00,5264.75,5265.25,5262.5,5263.0,6050.0,5263.425,1626,202406,202404
2024-04-08 08:20:00-07:00,5263.0,5266.25,5261.5,5265.75,5715.0,5263.825,1679,202406,202404
2024-04-08 08:25:00-07:00,5265.75,5265.75,5260.75,5262.25,7272.0,5262.425,2073,202406,202404
2024-04-08 08:30:00-07:00,5262.25,5262.25,5258.75,5260.25,9620.0,5260.05,2682,202406,202404
2024-04-08 08:35:00-07:00,5260.0,5260.5,5252.25,5257.75,19419.0,5255.45,4921,202406,202404
2024-04-08 08:40:00-07:00,5257.75,5258.5,5254.75,5257.25,8475.0,5256.725,2334,202406,202404
2024-04-08 08:45:00-07:00,5257.0,5257.0,5251.0,5254.5,12816.0,5253.7,3725,202406,202404
2024-04-08 08:50:00-07:00,5254.5,5255.75,5252.25,5253.5,7687.0,5254.1,2324,202406,202404
2024-04-08 08:55:00-07:00,5253.5,5254.5,5249.25,5253.75,10815.0,5252.125,3051,202406,202404
2024-04-08 09:00:00-07:00,5254.0,5254.0,5249.25,5251.25,9964.0,5251.425,2664,202406,202404
2024-04-08 09:05:00-07:00,5251.0,5254.5,5250.25,5251.5,8279.0,5252.6,2251,202406,202404
2024-04-08 09:10:00-07:00,5251.5,5252.5,5246.75,5249.0,10461.0,5249.825,2668,202406,202404
2024-04-08 09:15:00-07:00,5248.75,5252.5,5247.5,5250.0,8308.0,5250.325,2233,202406,202404
2024-04-08 09:20:00-07:00,5250.25,5251.25,5245.25,5247.0,10105.0,5248.0,2769,202406,202404
2024-04-08 09:25:00-07:00,5247.0,5253.5,5247.0,5252.25,12512.0,5251.15,3063,202406,202404
2024-04-08 09:30:00-07:00,5252.0,5255.25,5251.0,5255.25,7482.0,5253.6,2040,202406,202404
2024-04-08 09:35:00-07:00,5255.0,5256.25,5253.0,5253.75,8398.0,5254.775,2070,202406,202404
2024-04-08 09:40:00-07:00,5253.75,5259.25,5253.5,5257.75,10039.0,5256.475,2276,202406,202404
2024-04-08 09:45:00-07:00,5257.75,5258.75,5255.25,5256.5,4727.0,5257.025,1388,202406,202404
2024-04-08 09:50:00-07:00,5256.5,5257.75,5255.75,5257.5,4415.0,5256.875,1152,202406,202404
2024-04-08 09:55:00-07:00,5257.5,5261.25,5256.75,5261.25,9328.0,5259.425,2318,202406,202404
2024-04-08 10:00:00-07:00,5261.25,5261.5,5258.75,5259.0,6340.0,5260.125,1440,202406,202404
2024-04-08 10:05:00-07:00,5259.0,5259.75,5257.5,5258.25,5128.0,5258.625,1277,202406,202404
2024-04-08 10:10:00-07:00,5258.0,5259.5,5256.5,5257.25,7176.0,5257.875,1622,202406,202404
2024-04-08 10:15:00-07:00,5257.5,5258.25,5254.75,5256.75,5196.0,5256.225,1524,202406,202404
2024-04-08 10:20:00-07:00,5256.75,5258.5,5255.75,5258.0,4988.0,5257.325,1296,202406,202404
2024-04-08 10:25:00-07:00,5258.0,5259.75,5256.0,5259.75,3914.0,5257.725,1015,202406,202404
2024-04-08 10:30:00-07:00,5259.75,5260.0,5257.5,5258.0,4709.0,5258.425,1141,202406,202404
2024-04-08 10:35:00-07:00,5258.0,5258.25,5255.25,5256.5,4275.0,5256.6,1175,202406,202404
2024-04-08 10:40:00-07:00,5256.5,5257.5,5253.5,5255.75,6943.0,5255.4,1740,202406,202404
2024-04-08 10:45:00-07:00,5256.0,5256.0,5253.25,5254.75,4946.0,5254.725,1178,202406,202404
2024-04-08 10:50:00-07:00,5255.0,5257.25,5254.0,5257.0,4809.0,5255.875,1326,202406,202404
2024-04-08 10:55:00-07:00,5257.25,5261.0,5256.75,5260.0,6972.0,5259.325,1637,202406,202404
2024-04-08 11:00:00-07:00,5260.0,5261.5,5256.5,5257.5,8214.0,5259.325,2229,202406,202404
2024-04-08 11:05:00-07:00,5257.5,5261.25,5257.0,5261.25,5203.0,5259.25,1390,202406,202404
2024-04-08 11:10:00-07:00,5261.0,5261.5,5258.5,5259.5,4967.0,5259.85,1279,202406,202404
2024-04-08 11:15:00-07:00,5259.75,5261.75,5259.5,5260.0,5031.0,5260.65,1301,202406,202404
2024-04-08 11:20:00-07:00,5259.75,5261.0,5256.25,5257.0,8225.0,5258.95,1827,202406,202404
2024-04-08 11:25:00-07:00,5257.0,5261.25,5256.75,5259.0,6282.0,5259.175,1612,202406,202404
2024-04-08 11:30:00-07:00,5258.75,5259.25,5257.0,5257.25,4970.0,5257.825,1250,202406,202404
2024-04-08 11:35:00-07:00,5257.0,5257.75,5254.75,5256.0,6784.0,5256.25,1853,202406,202404
2024-04-08 11:40:00-07:00,5255.75,5256.75,5254.75,5256.0,4419.0,5255.85,1015,202406,202404
2024-04-08 11:45:00-07:00,5256.0,5257.5,5253.5,5257.5,6534.0,5255.4,1512,202406,202404
2024-04-08 11:50:00-07:00,5257.5,5258.0,5255.25,5257.0,4869.0,5256.7,1285,202406,202404
2024-04-08 11:55:00-07:00,5257.0,5259.75,5257.0,5259.5,5747.0,5258.025,1303,202406,202404
