date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,4013.0,4013.25,4004.5,4004.5,28.0,4008.0,20,202303,202211
2022-11-22 06:35:00-08:00,4007.75,4010.0,3999.5,4001.75,29.0,4002.575,20,202303,202211
2022-11-22 06:40:00-08:00,4001.75,4003.5,3997.0,4001.0,27.0,3999.7,25,202303,202211
2022-11-22 06:45:00-08:00,3999.0,4003.25,3999.0,4002.75,8.0,4002.35,6,202303,202211
2022-11-22 06:50:00-08:00,4000.0,4002.0,4000.0,4000.5,8.0,4000.625,8,202303,202211
2022-11-22 06:55:00-08:00,4003.0,4005.0,4002.5,4002.5,9.0,4003.525,7,202303,202211
2022-11-22 07:00:00-08:00,4005.0,4011.25,4005.0,4008.0,30.0,4007.55,23,202303,202211
2022-11-22 07:05:00-08:00,4009.5,4013.0,4008.75,4009.25,20.0,4010.775,17,202303,202211
2022-11-22 07:10:00-08:00,4010.75,4016.0,4010.75,4016.0,65.0,4013.725,27,202303,202211
2022-11-22 07:15:00-08:00,4018.0,4018.0,4015.0,4015.25,9.0,4015.825,6,202303,202211
2022-11-22 07:20:00-08:00,4015.25,4015.25,4014.0,4014.25,3.0,4014.5,3,202303,202211
2022-11-22 07:25:00-08:00,4015.0,4015.25,4015.0,4015.25,8.0,4015.2,6,202303,202211
2022-11-22 07:30:00-08:00,4017.0,4020.0,4013.5,4014.25,14.0,4016.4,11,202303,202211
2022-11-22 07:35:00-08:00,4015.25,4015.25,4012.25,4012.5,6.0,4014.3,3,202303,202211
2022-11-22 07:40:00-08:00,4011.5,4014.5,4011.5,4014.5,20.0,4012.475,15,202303,202211
2022-11-22 07:45:00-08:00,4014.0,4020.25,4014.0,4020.25,10.0,4018.525,5,202303,202211
2022-11-22 07:50:00-08:00,4021.5,4022.75,4020.25,4020.25,18.0,4022.05,15,202303,202211
2022-11-22 07:55:00-08:00,4022.0,4022.0,4019.25,4021.25,19.0,4020.375,8,202303,202211
2022-11-22 08:00:00-08:00,4020.5,4020.5,4018.0,4018.25,5.0,4019.15,5,202303,202211
2022-11-22 08:05:00-08:00,4017.75,4017.75,4017.75,4017.75,1.0,4017.75,1,202303,202211
2022-11-22 08:10:00-08:00,4020.0,4020.5,4020.0,4020.0,4.0,4020.125,4,202303,202211
2022-11-22 08:15:00-08:00,4015.0,4019.0,4014.25,4019.0,6.0,4015.2,5,202303,202211
2022-11-22 08:20:00-08:00,4019.75,4019.75,4017.5,4018.0,5.0,4018.45,4,202303,202211
2022-11-22 08:25:00-08:00,4019.75,4019.75,4019.0,4019.25,10.0,4019.475,4,202303,202211
2022-11-22 08:30:00-08:00,4017.5,4017.5,4016.25,4017.25,5.0,4016.8,5,202303,202211
2022-11-22 08:35:00-08:00,4016.75,4016.75,4015.0,4016.0,4.0,4016.125,3,202303,202211
2022-11-22 08:40:00-08:00,4017.0,4018.0,4016.25,4016.25,7.0,4017.15,5,202303,202211
2022-11-22 08:45:00-08:00,4015.25,4016.5,4015.25,4016.5,30.0,4015.35,6,202303,202211
2022-11-22 08:50:00-08:00,4015.0,4017.5,4015.0,4017.5,2.0,4016.25,2,202303,202211
2022-11-22 08:55:00-08:00,4020.0,4020.0,4020.0,4020.0,1.0,4020.0,1,202303,202211
