date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-10 06:30:00-07:00,4430.0,4441.5,4428.75,4439.75,40466.0,4436.85,11918,202309,202307
2023-07-10 06:35:00-07:00,4439.5,4442.0,4438.0,4439.0,24471.0,4440.15,7388,202309,202307
2023-07-10 06:40:00-07:00,4439.0,4442.0,4434.5,4438.5,29824.0,4438.8,7730,202309,202307
2023-07-10 06:45:00-07:00,4438.25,4441.5,4435.25,4439.5,23542.0,4438.525,7978,202309,202307
2023-07-10 06:50:00-07:00,4439.75,4440.5,4434.0,4438.25,23168.0,4436.65,6936,202309,202307
2023-07-10 06:55:00-07:00,4438.25,4440.0,4433.5,4439.25,19585.0,4436.75,6119,202309,202307
2023-07-10 07:00:00-07:00,4439.0,4443.5,4438.5,4443.0,24347.0,4441.975,6569,202309,202307
2023-07-10 07:05:00-07:00,4443.0,4446.75,4441.75,4445.5,29998.0,4444.125,7373,202309,202307
2023-07-10 07:10:00-07:00,4445.25,4446.75,4442.25,4445.0,15175.0,4444.5,4539,202309,202307
2023-07-10 07:15:00-07:00,4445.0,4445.0,4440.5,4443.75,12429.0,4443.3,3625,202309,202307
2023-07-10 07:20:00-07:00,4443.75,4445.75,4443.25,4445.25,16040.0,4444.725,3947,202309,202307
2023-07-10 07:25:00-07:00,4445.25,4446.75,4440.0,4440.75,15290.0,4443.175,4260,202309,202307
2023-07-10 07:30:00-07:00,4441.0,4442.0,4436.25,4437.0,18903.0,4439.0,4860,202309,202307
2023-07-10 07:35:00-07:00,4437.0,4438.25,4431.75,4437.5,25896.0,4434.975,6617,202309,202307
2023-07-10 07:40:00-07:00,4437.75,4438.5,4433.0,4434.5,14980.0,4435.625,4233,202309,202307
2023-07-10 07:45:00-07:00,4434.5,4438.5,4434.0,4436.5,15033.0,4436.4,3553,202309,202307
2023-07-10 07:50:00-07:00,4436.5,4438.25,4433.75,4434.25,12220.0,4436.0,3389,202309,202307
2023-07-10 07:55:00-07:00,4434.5,4435.0,4432.75,4434.5,13177.0,4434.275,3343,202309,202307
2023-07-10 08:00:00-07:00,4434.5,4435.0,4428.25,4431.75,25934.0,4431.75,6237,202309,202307
2023-07-10 08:05:00-07:00,4431.5,4434.5,4429.5,4432.0,17424.0,4432.025,3926,202309,202307
2023-07-10 08:10:00-07:00,4432.0,4433.0,4429.25,4433.0,12535.0,4431.125,3022,202309,202307
2023-07-10 08:15:00-07:00,4432.75,4433.5,4429.25,4430.25,9939.0,4431.5,2780,202309,202307
2023-07-10 08:20:00-07:00,4430.5,4432.5,4429.75,4432.25,8400.0,4431.35,2236,202309,202307
2023-07-10 08:25:00-07:00,4432.25,4436.25,4432.0,4435.5,16284.0,4434.325,3765,202309,202307
2023-07-10 08:30:00-07:00,4435.5,4439.0,4435.25,4438.0,14195.0,4437.65,3449,202309,202307
2023-07-10 08:35:00-07:00,4437.75,4439.25,4437.5,4438.0,7753.0,4438.3,1875,202309,202307
2023-07-10 08:40:00-07:00,4438.25,4439.0,4432.5,4432.75,10443.0,4436.175,2734,202309,202307
2023-07-10 08:45:00-07:00,4432.75,4433.25,4429.0,4432.0,17994.0,4431.325,4575,202309,202307
2023-07-10 08:50:00-07:00,4431.75,4435.25,4431.5,4435.25,9587.0,4433.325,2520,202309,202307
2023-07-10 08:55:00-07:00,4435.25,4436.25,4432.5,4432.5,8855.0,4434.7,2448,202309,202307
2023-07-10 09:00:00-07:00,4432.75,4433.25,4424.25,4428.5,27438.0,4427.525,6058,202309,202307
2023-07-10 09:05:00-07:00,4428.5,4429.5,4424.25,4424.75,14642.0,4426.425,3666,202309,202307
2023-07-10 09:10:00-07:00,4424.75,4426.25,4424.0,4425.0,13418.0,4425.025,3279,202309,202307
2023-07-10 09:15:00-07:00,4425.0,4429.5,4424.25,4428.25,10333.0,4426.875,2643,202309,202307
2023-07-10 09:20:00-07:00,4428.5,4432.75,4428.5,4432.0,10943.0,4431.075,2767,202309,202307
2023-07-10 09:25:00-07:00,4432.0,4433.0,4431.0,4432.5,10946.0,4432.175,2602,202309,202307
2023-07-10 09:30:00-07:00,4432.25,4434.5,4431.75,4433.75,10632.0,4432.975,2520,202309,202307
2023-07-10 09:35:00-07:00,4433.5,4434.75,4431.0,4433.0,11399.0,4432.425,3149,202309,202307
2023-07-10 09:40:00-07:00,4432.75,4435.0,4432.0,4434.75,8637.0,4433.925,2192,202309,202307
2023-07-10 09:45:00-07:00,4434.5,4437.5,4434.5,4437.25,7437.0,4435.85,1949,202309,202307
2023-07-10 09:50:00-07:00,4437.25,4438.0,4435.25,4435.75,8238.0,4436.4,2188,202309,202307
2023-07-10 09:55:00-07:00,4436.0,4438.25,4434.25,4437.25,7577.0,4436.5,2031,202309,202307
2023-07-10 10:00:00-07:00,4437.25,4439.25,4436.75,4438.25,7093.0,4438.1,1817,202309,202307
2023-07-10 10:05:00-07:00,4438.0,4439.5,4437.25,4437.75,6967.0,4438.225,1904,202309,202307
2023-07-10 10:10:00-07:00,4438.0,4438.5,4436.75,4437.75,7220.0,4437.525,1817,202309,202307
2023-07-10 10:15:00-07:00,4438.0,4439.25,4436.0,4437.75,6297.0,4438.1,1839,202309,202307
2023-07-10 10:20:00-07:00,4437.75,4438.75,4437.25,4437.75,8733.0,4437.975,1967,202309,202307
2023-07-10 10:25:00-07:00,4438.0,4439.75,4436.5,4439.75,7658.0,4437.875,2080,202309,202307
2023-07-10 10:30:00-07:00,4439.75,4442.5,4438.5,4439.0,13131.0,4440.5,3504,202309,202307
2023-07-10 10:35:00-07:00,4439.25,4439.5,4436.5,4438.25,7235.0,4437.8,2061,202309,202307
