date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,5175.75,5181.5,5174.5,5181.0,78.0,5179.05,52,202406,202402
2024-02-23 06:35:00-08:00,5180.75,5181.75,5179.0,5180.25,65.0,5180.5,40,202406,202402
2024-02-23 06:40:00-08:00,5180.25,5184.0,5179.25,5184.0,76.0,5181.525,40,202406,202402
2024-02-23 06:45:00-08:00,5183.5,5184.25,5181.0,5181.0,40.0,5183.025,27,202406,202402
2024-02-23 06:50:00-08:00,5180.75,5183.75,5178.75,5183.25,32.0,5181.175,20,202406,202402
2024-02-23 06:55:00-08:00,5184.0,5184.25,5174.75,5180.25,33.0,5178.95,26,202406,202402
2024-02-23 07:00:00-08:00,5181.0,5181.0,5175.0,5180.0,41.0,5177.675,29,202406,202402
2024-02-23 07:05:00-08:00,5180.25,5180.25,5178.25,5179.0,26.0,5179.25,22,202406,202402
2024-02-23 07:10:00-08:00,5178.75,5182.0,5178.0,5181.25,825.0,5180.2,95,202406,202402
2024-02-23 07:15:00-08:00,5181.5,5181.5,5179.0,5179.25,15.0,5180.125,10,202406,202402
2024-02-23 07:20:00-08:00,5180.0,5181.0,5176.25,5177.0,20.0,5178.1,16,202406,202402
2024-02-23 07:25:00-08:00,5180.0,5181.0,5176.5,5176.5,35.0,5179.525,24,202406,202402
2024-02-23 07:30:00-08:00,5175.5,5179.0,5173.75,5176.5,83.0,5177.075,30,202406,202402
2024-02-23 07:35:00-08:00,5175.75,5178.0,5175.0,5178.0,9.0,5176.15,8,202406,202402
2024-02-23 07:40:00-08:00,5178.75,5179.5,5171.0,5171.0,56.0,5173.15,34,202406,202402
2024-02-23 07:45:00-08:00,5171.5,5173.0,5171.0,5171.0,29.0,5171.725,21,202406,202402
2024-02-23 07:50:00-08:00,5172.0,5173.75,5170.5,5171.25,40.0,5171.825,27,202406,202402
2024-02-23 07:55:00-08:00,5170.5,5171.75,5167.25,5169.75,46.0,5169.425,29,202406,202402
2024-02-23 08:00:00-08:00,5170.5,5170.5,5158.25,5158.25,66.0,5164.525,32,202406,202402
