date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-05 06:30:00-07:00,4290.75,4296.5,4289.75,4295.0,40079.0,4293.225,13482,202312,202310
2023-10-05 06:35:00-07:00,4295.25,4299.5,4288.75,4289.0,33537.0,4294.35,10954,202312,202310
2023-10-05 06:40:00-07:00,4289.0,4289.75,4283.5,4285.5,27378.0,4286.8,9503,202312,202310
2023-10-05 06:45:00-07:00,4285.5,4287.25,4282.0,4283.25,24741.0,4284.6,8812,202312,202310
2023-10-05 06:50:00-07:00,4283.25,4286.75,4279.75,4283.75,22136.0,4282.975,7828,202312,202310
2023-10-05 06:55:00-07:00,4283.75,4288.75,4283.25,4287.75,20042.0,4286.8,7281,202312,202310
2023-10-05 07:00:00-07:00,4288.0,4288.0,4277.5,4279.75,28315.0,4280.95,9142,202312,202310
2023-10-05 07:05:00-07:00,4279.75,4280.25,4273.0,4277.25,30641.0,4275.6,9819,202312,202310
2023-10-05 07:10:00-07:00,4277.0,4280.5,4274.25,4279.25,21429.0,4276.55,6603,202312,202310
2023-10-05 07:15:00-07:00,4279.25,4282.75,4275.25,4282.25,23871.0,4278.775,7568,202312,202310
2023-10-05 07:20:00-07:00,4282.25,4283.5,4274.75,4275.75,19474.0,4279.125,6819,202312,202310
2023-10-05 07:25:00-07:00,4275.75,4284.5,4275.5,4280.75,19456.0,4280.525,6778,202312,202310
2023-10-05 07:30:00-07:00,4280.75,4281.75,4276.5,4276.75,18283.0,4279.1,6233,202312,202310
2023-10-05 07:35:00-07:00,4277.0,4277.25,4265.0,4265.75,33500.0,4270.15,10129,202312,202310
2023-10-05 07:40:00-07:00,4265.5,4267.75,4262.5,4267.5,30072.0,4265.0,8771,202312,202310
2023-10-05 07:45:00-07:00,4267.5,4268.5,4264.5,4265.0,18971.0,4266.7,6104,202312,202310
2023-10-05 07:50:00-07:00,4265.0,4268.75,4263.25,4267.25,20528.0,4266.325,6468,202312,202310
2023-10-05 07:55:00-07:00,4267.25,4269.25,4264.5,4266.0,15739.0,4266.8,5271,202312,202310
2023-10-05 08:00:00-07:00,4266.0,4267.25,4260.75,4261.75,18499.0,4264.25,6403,202312,202310
2023-10-05 08:05:00-07:00,4261.5,4263.0,4258.0,4260.0,19075.0,4260.825,6190,202312,202310
2023-10-05 08:10:00-07:00,4260.25,4266.0,4259.0,4264.25,19501.0,4263.5,6775,202312,202310
2023-10-05 08:15:00-07:00,4264.25,4266.5,4261.5,4261.5,14632.0,4264.1,5301,202312,202310
2023-10-05 08:20:00-07:00,4261.5,4270.5,4261.5,4269.5,17572.0,4266.125,5649,202312,202310
2023-10-05 08:25:00-07:00,4269.25,4270.0,4264.5,4266.5,16203.0,4267.2,5409,202312,202310
2023-10-05 08:30:00-07:00,4266.25,4267.0,4261.75,4264.25,15947.0,4264.275,5134,202312,202310
2023-10-05 08:35:00-07:00,4264.25,4269.5,4264.25,4268.25,16804.0,4267.35,5207,202312,202310
2023-10-05 08:40:00-07:00,4268.0,4269.75,4263.5,4263.5,14410.0,4267.65,4820,202312,202310
2023-10-05 08:45:00-07:00,4263.5,4268.25,4262.75,4266.25,13847.0,4265.95,4612,202312,202310
2023-10-05 08:50:00-07:00,4266.0,4272.25,4264.5,4272.25,16990.0,4268.675,5363,202312,202310
2023-10-05 08:55:00-07:00,4272.0,4272.5,4265.0,4266.5,14294.0,4268.525,4585,202312,202310
2023-10-05 09:00:00-07:00,4266.5,4271.5,4264.75,4270.25,13291.0,4268.675,4520,202312,202310
2023-10-05 09:05:00-07:00,4270.0,4272.5,4269.5,4270.75,10666.0,4271.125,3519,202312,202310
2023-10-05 09:10:00-07:00,4271.0,4276.25,4270.5,4275.25,14585.0,4274.075,4140,202312,202310
2023-10-05 09:15:00-07:00,4275.5,4276.75,4270.75,4273.25,16013.0,4273.25,4843,202312,202310
2023-10-05 09:20:00-07:00,4273.5,4277.25,4273.25,4274.0,10248.0,4275.075,3296,202312,202310
2023-10-05 09:25:00-07:00,4274.25,4279.0,4273.5,4278.25,11061.0,4276.95,3519,202312,202310
2023-10-05 09:30:00-07:00,4278.25,4281.0,4275.25,4275.5,15564.0,4278.05,4635,202312,202310
2023-10-05 09:35:00-07:00,4275.75,4278.5,4275.5,4275.75,11676.0,4276.925,3428,202312,202310
2023-10-05 09:40:00-07:00,4275.75,4276.0,4272.25,4273.5,11396.0,4273.65,3926,202312,202310
2023-10-05 09:45:00-07:00,4273.5,4274.25,4269.5,4269.75,10261.0,4271.575,3488,202312,202310
2023-10-05 09:50:00-07:00,4269.75,4273.75,4269.75,4272.0,9163.0,4272.15,3111,202312,202310
2023-10-05 09:55:00-07:00,4272.0,4272.75,4269.25,4272.75,9601.0,4270.8,3320,202312,202310
2023-10-05 10:00:00-07:00,4272.75,4274.25,4268.25,4268.75,10880.0,4271.6,3690,202312,202310
2023-10-05 10:05:00-07:00,4268.75,4269.75,4264.75,4265.75,9745.0,4267.1,3452,202312,202310
2023-10-05 10:10:00-07:00,4265.5,4273.0,4265.5,4272.5,11213.0,4269.95,3886,202312,202310
2023-10-05 10:15:00-07:00,4272.25,4274.25,4270.75,4272.0,7945.0,4272.525,2902,202312,202310
2023-10-05 10:20:00-07:00,4272.25,4276.0,4270.75,4273.25,8245.0,4273.6,3031,202312,202310
2023-10-05 10:25:00-07:00,4273.0,4276.0,4271.75,4275.75,6966.0,4274.025,2548,202312,202310
2023-10-05 10:30:00-07:00,4275.75,4280.5,4271.25,4279.25,20474.0,4275.475,5852,202312,202310
2023-10-05 10:35:00-07:00,4279.0,4286.0,4279.0,4284.25,23544.0,4283.375,6631,202312,202310
2023-10-05 10:40:00-07:00,4284.5,4287.75,4284.25,4286.75,14076.0,4286.25,4521,202312,202310
2023-10-05 10:45:00-07:00,4286.75,4288.5,4285.25,4286.25,13205.0,4286.825,4386,202312,202310
2023-10-05 10:50:00-07:00,4286.5,4288.75,4283.5,4284.75,13140.0,4286.4,4342,202312,202310
2023-10-05 10:55:00-07:00,4284.75,4287.75,4283.5,4287.5,9616.0,4285.25,3687,202312,202310
2023-10-05 11:00:00-07:00,4287.75,4292.75,4287.25,4291.5,17148.0,4290.825,5453,202312,202310
2023-10-05 11:05:00-07:00,4291.25,4291.75,4287.0,4287.75,9748.0,4289.15,3448,202312,202310
2023-10-05 11:10:00-07:00,4287.75,4288.75,4285.5,4288.5,8906.0,4287.4,3462,202312,202310
2023-10-05 11:15:00-07:00,4288.5,4291.75,4288.0,4290.5,10345.0,4290.2,3579,202312,202310
2023-10-05 11:20:00-07:00,4290.5,4291.0,4287.0,4288.0,9305.0,4288.9,3478,202312,202310
2023-10-05 11:25:00-07:00,4288.0,4290.0,4285.5,4289.5,9416.0,4287.4,3451,202312,202310
2023-10-05 11:30:00-07:00,4289.5,4295.5,4289.25,4295.0,16410.0,4292.95,4897,202312,202310
2023-10-05 11:35:00-07:00,4295.0,4299.75,4293.25,4298.75,14438.0,4296.075,4240,202312,202310
2023-10-05 11:40:00-07:00,4298.5,4300.75,4294.25,4295.75,18694.0,4297.85,5049,202312,202310
2023-10-05 11:45:00-07:00,4296.0,4297.5,4295.0,4296.0,10405.0,4296.225,3339,202312,202310
2023-10-05 11:50:00-07:00,4296.25,4298.0,4296.0,4296.0,7190.0,4296.925,2465,202312,202310
2023-10-05 11:55:00-07:00,4296.25,4298.25,4294.25,4297.25,10085.0,4296.125,3152,202312,202310
2023-10-05 12:00:00-07:00,4297.25,4298.75,4295.0,4296.5,10755.0,4297.2,3426,202312,202310
2023-10-05 12:05:00-07:00,4296.5,4297.5,4294.75,4295.25,7609.0,4296.25,2575,202312,202310
2023-10-05 12:10:00-07:00,4295.25,4295.75,4290.25,4292.5,14362.0,4292.475,4588,202312,202310
2023-10-05 12:15:00-07:00,4292.5,4294.5,4290.25,4291.75,11202.0,4291.95,3487,202312,202310
2023-10-05 12:20:00-07:00,4291.75,4293.25,4288.5,4290.5,11262.0,4290.875,3449,202312,202310
2023-10-05 12:25:00-07:00,4290.5,4295.75,4290.25,4295.75,11360.0,4293.1,3568,202312,202310
2023-10-05 12:30:00-07:00,4295.5,4296.5,4292.75,4293.5,12600.0,4295.175,3587,202312,202310
2023-10-05 12:35:00-07:00,4293.75,4295.5,4292.25,4293.0,12235.0,4293.775,3338,202312,202310
2023-10-05 12:40:00-07:00,4293.25,4294.5,4291.5,4292.0,12314.0,4292.975,3493,202312,202310
2023-10-05 12:45:00-07:00,4292.0,4296.5,4291.0,4294.25,15495.0,4293.875,4547,202312,202310
2023-10-05 12:50:00-07:00,4294.25,4296.0,4291.0,4291.75,21528.0,4292.875,5712,202312,202310
2023-10-05 12:55:00-07:00,4291.75,4293.25,4288.5,4291.5,67602.0,4290.875,11386,202312,202310
2023-10-05 13:00:00-07:00,4291.5,4292.5,4289.5,4290.0,24941.0,4290.975,4512,202312,202310
2023-10-05 13:05:00-07:00,4290.0,4290.0,4287.75,4288.25,6578.0,4288.8,1318,202312,202310
2023-10-05 13:10:00-07:00,4288.0,4290.0,4287.75,4288.5,4343.0,4288.8,1110,202312,202310
2023-10-05 13:15:00-07:00,4288.75,4288.75,4287.5,4287.5,1431.0,4288.1,301,202312,202310
2023-10-05 13:20:00-07:00,4287.75,4288.25,4287.25,4287.25,1144.0,4287.675,258,202312,202310
2023-10-05 13:25:00-07:00,4287.5,4288.5,4286.75,4286.75,1448.0,4287.65,343,202312,202310
2023-10-05 13:30:00-07:00,4286.75,4287.5,4286.5,4287.25,648.0,4286.925,139,202312,202310
2023-10-05 13:35:00-07:00,4287.0,4288.75,4287.0,4288.0,926.0,4288.025,174,202312,202310
2023-10-05 13:40:00-07:00,4287.75,4288.5,4287.25,4288.5,648.0,4287.925,152,202312,202310
2023-10-05 13:45:00-07:00,4288.25,4288.5,4287.75,4287.75,497.0,4288.175,139,202312,202310
2023-10-05 13:50:00-07:00,4288.0,4288.5,4287.75,4288.5,440.0,4288.1,125,202312,202310
2023-10-05 13:55:00-07:00,4288.5,4289.25,4288.25,4288.5,1318.0,4288.8,187,202312,202310
