date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-28 15:00:00-07:00,3730.25,3734.0,3730.25,3733.5,1159.0,3732.575,448,202212,202209
2022-09-28 15:05:00-07:00,3733.5,3736.0,3733.25,3733.75,1269.0,3734.625,415,202212,202209
2022-09-28 15:10:00-07:00,3734.0,3736.0,3733.0,3735.5,1037.0,3735.275,381,202212,202209
2022-09-28 15:15:00-07:00,3735.5,3735.75,3733.25,3733.75,357.0,3734.35,160,202212,202209
2022-09-28 15:20:00-07:00,3734.0,3735.0,3733.5,3734.0,371.0,3734.2,130,202212,202209
2022-09-28 15:25:00-07:00,3734.25,3736.0,3733.75,3735.5,539.0,3735.3,191,202212,202209
2022-09-28 15:30:00-07:00,3735.25,3735.5,3733.75,3734.25,288.0,3734.475,134,202212,202209
2022-09-28 15:35:00-07:00,3734.25,3734.5,3732.75,3733.25,382.0,3733.65,189,202212,202209
2022-09-28 15:40:00-07:00,3733.0,3734.25,3729.25,3731.75,1332.0,3731.05,533,202212,202209
2022-09-28 15:45:00-07:00,3731.75,3731.75,3725.75,3727.25,1657.0,3728.0,651,202212,202209
2022-09-28 15:50:00-07:00,3727.25,3727.5,3723.5,3724.25,1417.0,3725.75,513,202212,202209
2022-09-28 15:55:00-07:00,3724.25,3726.5,3724.25,3726.25,718.0,3725.5,322,202212,202209
2022-09-28 16:00:00-07:00,3726.25,3727.5,3725.5,3725.75,638.0,3726.5,300,202212,202209
2022-09-28 16:05:00-07:00,3725.75,3728.0,3725.0,3727.75,629.0,3726.525,306,202212,202209
2022-09-28 16:10:00-07:00,3727.75,3728.75,3727.25,3728.75,433.0,3728.175,206,202212,202209
2022-09-28 16:15:00-07:00,3728.5,3729.25,3727.75,3729.0,429.0,3728.65,208,202212,202209
2022-09-28 16:20:00-07:00,3728.75,3728.75,3726.5,3726.75,408.0,3727.625,185,202212,202209
2022-09-28 16:25:00-07:00,3726.5,3728.75,3726.25,3728.5,388.0,3727.275,191,202212,202209
2022-09-28 16:30:00-07:00,3728.5,3728.5,3726.75,3727.5,355.0,3727.775,196,202212,202209
2022-09-28 16:35:00-07:00,3727.25,3727.25,3725.0,3725.25,795.0,3726.275,343,202212,202209
2022-09-28 16:40:00-07:00,3725.0,3726.5,3725.0,3725.75,265.0,3725.8,137,202212,202209
2022-09-28 16:45:00-07:00,3725.5,3728.5,3725.0,3727.75,821.0,3726.55,371,202212,202209
2022-09-28 16:50:00-07:00,3727.75,3729.0,3726.75,3727.0,808.0,3727.925,370,202212,202209
2022-09-28 16:55:00-07:00,3727.25,3728.75,3726.75,3727.75,469.0,3727.8,210,202212,202209
2022-09-28 17:00:00-07:00,3728.0,3734.25,3726.0,3733.0,3083.0,3730.925,1235,202212,202209
2022-09-28 17:05:00-07:00,3733.25,3736.0,3732.25,3732.25,1981.0,3734.725,851,202212,202209
2022-09-28 17:10:00-07:00,3732.25,3733.5,3727.75,3728.25,1912.0,3731.125,855,202212,202209
2022-09-28 17:15:00-07:00,3728.25,3732.0,3728.25,3732.0,1517.0,3730.1,683,202212,202209
2022-09-28 17:20:00-07:00,3732.0,3734.0,3729.0,3731.5,1150.0,3732.125,567,202212,202209
2022-09-28 17:25:00-07:00,3731.75,3734.75,3730.75,3734.25,1275.0,3733.575,562,202212,202209
2022-09-28 17:30:00-07:00,3734.25,3735.0,3732.75,3733.75,777.0,3734.075,368,202212,202209
2022-09-28 17:35:00-07:00,3733.5,3734.25,3732.25,3733.25,777.0,3733.35,333,202212,202209
2022-09-28 17:40:00-07:00,3733.0,3733.5,3731.75,3732.25,848.0,3732.775,348,202212,202209
2022-09-28 17:45:00-07:00,3732.5,3732.75,3728.5,3729.75,970.0,3730.225,464,202212,202209
2022-09-28 17:50:00-07:00,3729.5,3730.0,3727.0,3729.25,795.0,3728.425,382,202212,202209
2022-09-28 17:55:00-07:00,3729.25,3731.0,3728.5,3730.25,750.0,3730.225,324,202212,202209
2022-09-28 18:00:00-07:00,3730.0,3731.25,3728.75,3730.0,863.0,3730.175,414,202212,202209
2022-09-28 18:05:00-07:00,3730.0,3731.5,3728.75,3731.25,1209.0,3730.575,492,202212,202209
2022-09-28 18:10:00-07:00,3731.25,3731.75,3728.5,3729.75,1136.0,3730.2,415,202212,202209
2022-09-28 18:15:00-07:00,3729.75,3731.0,3726.75,3727.75,1066.0,3728.675,528,202212,202209
2022-09-28 18:20:00-07:00,3728.25,3730.0,3727.5,3729.25,672.0,3729.025,341,202212,202209
2022-09-28 18:25:00-07:00,3729.25,3730.5,3728.5,3729.0,772.0,3729.75,362,202212,202209
2022-09-28 18:30:00-07:00,3729.0,3729.5,3727.75,3728.75,670.0,3728.575,406,202212,202209
2022-09-28 18:35:00-07:00,3728.75,3730.75,3727.75,3728.75,1059.0,3729.425,515,202212,202209
2022-09-28 18:40:00-07:00,3728.5,3731.0,3728.25,3730.75,970.0,3729.775,417,202212,202209
2022-09-28 18:45:00-07:00,3730.5,3731.75,3729.75,3730.75,1144.0,3730.925,463,202212,202209
2022-09-28 18:50:00-07:00,3730.75,3730.75,3726.75,3727.5,1083.0,3729.225,488,202212,202209
2022-09-28 18:55:00-07:00,3727.5,3728.0,3725.5,3726.0,1227.0,3726.75,604,202212,202209
2022-09-28 19:00:00-07:00,3726.25,3728.5,3725.0,3725.25,1425.0,3726.475,631,202212,202209
2022-09-28 19:05:00-07:00,3725.5,3725.5,3720.75,3721.0,2590.0,3722.65,1060,202212,202209
2022-09-28 19:10:00-07:00,3721.0,3722.25,3719.25,3720.25,1500.0,3720.45,685,202212,202209
2022-09-28 19:15:00-07:00,3720.25,3724.0,3720.25,3723.75,1329.0,3722.25,614,202212,202209
2022-09-28 19:20:00-07:00,3723.75,3724.0,3719.5,3719.75,1362.0,3721.75,574,202212,202209
2022-09-28 19:25:00-07:00,3720.0,3722.5,3718.75,3720.75,1460.0,3720.45,629,202212,202209
2022-09-28 19:30:00-07:00,3721.0,3722.75,3720.0,3721.5,1076.0,3721.625,532,202212,202209
2022-09-28 19:35:00-07:00,3721.5,3722.5,3720.75,3722.0,660.0,3721.65,334,202212,202209
2022-09-28 19:40:00-07:00,3722.0,3724.0,3722.0,3723.25,695.0,3723.125,287,202212,202209
2022-09-28 19:45:00-07:00,3723.5,3725.0,3722.75,3724.0,976.0,3723.975,430,202212,202209
2022-09-28 19:50:00-07:00,3724.25,3724.75,3723.0,3724.5,553.0,3723.975,250,202212,202209
2022-09-28 19:55:00-07:00,3724.75,3725.0,3722.25,3723.0,844.0,3723.225,357,202212,202209
2022-09-28 20:00:00-07:00,3722.75,3723.75,3721.75,3722.5,821.0,3722.8,290,202212,202209
2022-09-28 20:05:00-07:00,3722.75,3725.25,3722.5,3724.75,741.0,3724.4,351,202212,202209
2022-09-28 20:10:00-07:00,3724.75,3726.5,3724.75,3725.25,987.0,3725.6,407,202212,202209
2022-09-28 20:15:00-07:00,3725.25,3726.25,3724.75,3725.75,335.0,3725.575,188,202212,202209
2022-09-28 20:20:00-07:00,3726.0,3727.25,3725.0,3726.25,687.0,3726.3,311,202212,202209
2022-09-28 20:25:00-07:00,3726.25,3727.25,3725.75,3726.25,394.0,3726.6,189,202212,202209
2022-09-28 20:30:00-07:00,3726.5,3726.75,3723.5,3724.75,1017.0,3725.2,425,202212,202209
2022-09-28 20:35:00-07:00,3725.0,3727.25,3724.75,3727.25,627.0,3726.1,295,202212,202209
2022-09-28 20:40:00-07:00,3727.0,3728.5,3726.75,3728.5,966.0,3727.725,387,202212,202209
2022-09-28 20:45:00-07:00,3728.25,3730.0,3727.75,3729.5,1379.0,3728.925,546,202212,202209
2022-09-28 20:50:00-07:00,3729.75,3731.25,3729.5,3731.25,1441.0,3730.475,503,202212,202209
2022-09-28 20:55:00-07:00,3731.25,3731.5,3729.25,3730.0,813.0,3730.275,336,202212,202209
2022-09-28 21:00:00-07:00,3730.0,3730.75,3729.25,3729.75,549.0,3729.925,239,202212,202209
2022-09-28 21:05:00-07:00,3729.75,3729.75,3728.75,3729.0,522.0,3729.2,205,202212,202209
2022-09-28 21:10:00-07:00,3729.25,3731.75,3729.0,3730.75,1030.0,3730.75,386,202212,202209
2022-09-28 21:15:00-07:00,3730.5,3731.25,3730.0,3731.25,440.0,3730.625,186,202212,202209
2022-09-28 21:20:00-07:00,3731.25,3734.0,3730.75,3734.0,1529.0,3732.525,499,202212,202209
2022-09-28 21:25:00-07:00,3733.75,3734.25,3732.75,3734.0,1087.0,3733.65,436,202212,202209
2022-09-28 21:30:00-07:00,3733.75,3734.5,3733.0,3734.25,943.0,3733.675,383,202212,202209
2022-09-28 21:35:00-07:00,3734.25,3735.25,3733.0,3735.0,1116.0,3734.2,424,202212,202209
2022-09-28 21:40:00-07:00,3735.0,3736.0,3734.75,3735.75,1118.0,3735.375,396,202212,202209
2022-09-28 21:45:00-07:00,3736.0,3736.0,3734.5,3734.75,1284.0,3735.525,413,202212,202209
2022-09-28 21:50:00-07:00,3734.75,3735.5,3734.25,3734.25,506.0,3734.775,198,202212,202209
2022-09-28 21:55:00-07:00,3734.5,3734.5,3732.5,3733.25,777.0,3733.5,260,202212,202209
2022-09-28 22:00:00-07:00,3733.5,3734.25,3732.25,3733.25,1123.0,3733.175,437,202212,202209
2022-09-28 22:05:00-07:00,3733.5,3735.0,3732.25,3734.5,974.0,3733.8,410,202212,202209
