date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-03 06:30:00-07:00,4141.5,4145.25,4140.5,4141.75,32644.0,4142.7,8444,202306,202305
2023-05-03 06:35:00-07:00,4141.75,4145.0,4140.0,4142.75,18788.0,4142.3,5966,202306,202305
2023-05-03 06:40:00-07:00,4143.0,4145.75,4141.5,4144.0,16058.0,4144.025,4273,202306,202305
2023-05-03 06:45:00-07:00,4144.0,4147.5,4143.0,4146.75,17526.0,4145.475,5662,202306,202305
2023-05-03 06:50:00-07:00,4147.0,4154.5,4147.0,4151.25,26597.0,4151.1,7508,202306,202305
2023-05-03 06:55:00-07:00,4151.5,4153.0,4149.0,4149.75,12186.0,4150.95,3551,202306,202305
2023-05-03 07:00:00-07:00,4149.75,4152.75,4146.75,4148.5,18816.0,4149.825,5847,202306,202305
2023-05-03 07:05:00-07:00,4148.75,4149.5,4146.25,4148.5,14137.0,4148.0,4518,202306,202305
2023-05-03 07:10:00-07:00,4148.25,4150.0,4141.5,4143.75,21427.0,4145.3,6739,202306,202305
2023-05-03 07:15:00-07:00,4143.75,4146.5,4142.25,4145.25,15739.0,4144.425,4893,202306,202305
2023-05-03 07:20:00-07:00,4145.25,4148.75,4145.0,4147.0,15580.0,4146.65,4293,202306,202305
2023-05-03 07:25:00-07:00,4147.25,4147.5,4141.5,4142.25,14916.0,4144.425,4140,202306,202305
2023-05-03 07:30:00-07:00,4142.0,4144.0,4141.0,4142.5,17612.0,4142.625,4837,202306,202305
2023-05-03 07:35:00-07:00,4142.5,4144.25,4139.0,4139.25,16017.0,4141.65,4047,202306,202305
2023-05-03 07:40:00-07:00,4139.0,4141.5,4137.75,4138.5,14873.0,4139.525,4217,202306,202305
2023-05-03 07:45:00-07:00,4138.25,4140.25,4132.75,4137.75,27788.0,4135.75,6486,202306,202305
2023-05-03 07:50:00-07:00,4137.75,4140.25,4134.25,4134.75,18434.0,4137.6,4407,202306,202305
2023-05-03 07:55:00-07:00,4134.75,4138.0,4133.75,4136.5,12785.0,4136.25,3359,202306,202305
2023-05-03 08:00:00-07:00,4136.25,4137.75,4131.5,4135.25,17351.0,4134.375,4677,202306,202305
2023-05-03 08:05:00-07:00,4135.25,4136.0,4131.25,4132.5,13353.0,4133.125,3564,202306,202305
2023-05-03 08:10:00-07:00,4132.5,4134.5,4130.75,4134.0,13289.0,4132.6,3279,202306,202305
2023-05-03 08:15:00-07:00,4133.75,4136.0,4133.0,4135.0,12470.0,4134.7,3026,202306,202305
2023-05-03 08:20:00-07:00,4135.25,4137.5,4133.25,4136.25,10314.0,4135.15,2877,202306,202305
2023-05-03 08:25:00-07:00,4136.5,4136.75,4132.5,4134.25,11314.0,4134.6,3351,202306,202305
2023-05-03 08:30:00-07:00,4134.25,4136.5,4132.25,4135.75,9594.0,4134.575,2929,202306,202305
