date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-22 06:30:00-08:00,3872.5,3875.5,3858.25,3859.25,52633.0,3866.8,16500,202303,202212
2022-12-22 06:35:00-08:00,3859.25,3863.5,3853.75,3855.0,33449.0,3858.55,10738,202303,202212
2022-12-22 06:40:00-08:00,3855.0,3857.25,3852.25,3855.75,22143.0,3854.775,7011,202303,202212
2022-12-22 06:45:00-08:00,3855.75,3857.75,3851.0,3853.25,21383.0,3854.425,6732,202303,202212
2022-12-22 06:50:00-08:00,3853.0,3856.75,3852.25,3853.0,14272.0,3854.45,4833,202303,202212
2022-12-22 06:55:00-08:00,3853.0,3857.5,3852.5,3857.5,15298.0,3854.9,4797,202303,202212
2022-12-22 07:00:00-08:00,3857.25,3857.5,3843.5,3845.25,30674.0,3848.35,9509,202303,202212
2022-12-22 07:05:00-08:00,3845.0,3847.75,3839.5,3842.5,27444.0,3843.9,8401,202303,202212
2022-12-22 07:10:00-08:00,3842.5,3843.5,3834.75,3840.5,28687.0,3838.925,8147,202303,202212
2022-12-22 07:15:00-08:00,3840.5,3843.25,3837.75,3842.25,20254.0,3840.95,6058,202303,202212
2022-12-22 07:20:00-08:00,3842.0,3842.5,3837.25,3837.25,15591.0,3839.75,4998,202303,202212
2022-12-22 07:25:00-08:00,3837.25,3841.5,3836.25,3836.25,18249.0,3839.05,5183,202303,202212
2022-12-22 07:30:00-08:00,3836.25,3837.75,3831.25,3833.5,30350.0,3834.0,9054,202303,202212
2022-12-22 07:35:00-08:00,3833.25,3835.25,3831.25,3832.75,14507.0,3832.95,4510,202303,202212
2022-12-22 07:40:00-08:00,3832.75,3836.25,3830.5,3833.5,16721.0,3833.525,5447,202303,202212
2022-12-22 07:45:00-08:00,3833.5,3839.5,3831.25,3837.25,21401.0,3836.05,6313,202303,202212
2022-12-22 07:50:00-08:00,3837.0,3839.0,3835.0,3835.25,14809.0,3836.975,4273,202303,202212
2022-12-22 07:55:00-08:00,3835.25,3835.75,3831.25,3832.25,13837.0,3833.175,4629,202303,202212
2022-12-22 08:00:00-08:00,3832.25,3835.0,3828.75,3834.25,15551.0,3832.225,5136,202303,202212
2022-12-22 08:05:00-08:00,3834.25,3837.5,3831.5,3831.75,12335.0,3835.0,3903,202303,202212
2022-12-22 08:10:00-08:00,3831.5,3833.5,3827.5,3832.75,13534.0,3831.0,4231,202303,202212
2022-12-22 08:15:00-08:00,3832.5,3836.0,3831.5,3832.25,10288.0,3834.0,3339,202303,202212
2022-12-22 08:20:00-08:00,3832.25,3836.0,3830.75,3833.0,9242.0,3833.7,2947,202303,202212
2022-12-22 08:25:00-08:00,3833.25,3834.25,3831.25,3832.75,9638.0,3832.8,2835,202303,202212
2022-12-22 08:30:00-08:00,3832.75,3834.5,3830.0,3832.5,10470.0,3832.5,3332,202303,202212
2022-12-22 08:35:00-08:00,3832.75,3834.5,3827.0,3827.5,12324.0,3831.225,3619,202303,202212
2022-12-22 08:40:00-08:00,3827.5,3828.25,3823.25,3827.0,16576.0,3825.65,4798,202303,202212
2022-12-22 08:45:00-08:00,3827.0,3827.5,3823.25,3825.0,11116.0,3825.25,3110,202303,202212
2022-12-22 08:50:00-08:00,3824.75,3827.25,3823.25,3827.25,11639.0,3825.45,2966,202303,202212
2022-12-22 08:55:00-08:00,3827.0,3828.5,3824.5,3828.0,9357.0,3826.3,2743,202303,202212
2022-12-22 09:00:00-08:00,3828.0,3828.5,3825.5,3826.5,8966.0,3827.0,2770,202303,202212
2022-12-22 09:05:00-08:00,3826.5,3827.25,3824.25,3826.5,9023.0,3825.475,2593,202303,202212
2022-12-22 09:10:00-08:00,3826.5,3827.0,3822.5,3823.0,9863.0,3824.875,2675,202303,202212
2022-12-22 09:15:00-08:00,3823.25,3825.5,3822.0,3822.75,9515.0,3823.35,2710,202303,202212
2022-12-22 09:20:00-08:00,3822.5,3823.25,3813.75,3814.0,24984.0,3817.675,5968,202303,202212
2022-12-22 09:25:00-08:00,3814.0,3815.0,3806.0,3808.0,31562.0,3810.7,7290,202303,202212
2022-12-22 09:30:00-08:00,3808.25,3810.25,3806.0,3807.0,16850.0,3808.075,4700,202303,202212
2022-12-22 09:35:00-08:00,3806.75,3807.75,3804.0,3806.25,15186.0,3805.975,3992,202303,202212
2022-12-22 09:40:00-08:00,3806.25,3807.0,3802.0,3805.25,15491.0,3804.125,4482,202303,202212
2022-12-22 09:45:00-08:00,3805.25,3807.25,3803.75,3806.75,13322.0,3805.725,3582,202303,202212
2022-12-22 09:50:00-08:00,3806.5,3807.25,3804.75,3806.5,10570.0,3806.25,2918,202303,202212
2022-12-22 09:55:00-08:00,3806.25,3807.25,3804.0,3806.25,10043.0,3805.8,2789,202303,202212
2022-12-22 10:00:00-08:00,3806.5,3806.5,3796.5,3797.0,21292.0,3799.825,6057,202303,202212
2022-12-22 10:05:00-08:00,3796.75,3799.25,3793.0,3796.25,17577.0,3796.3,5025,202303,202212
2022-12-22 10:10:00-08:00,3796.0,3801.25,3796.0,3800.5,13158.0,3798.775,3879,202303,202212
2022-12-22 10:15:00-08:00,3800.75,3801.0,3796.75,3797.75,10856.0,3798.975,3221,202303,202212
2022-12-22 10:20:00-08:00,3798.0,3798.25,3794.5,3795.25,9556.0,3796.0,2894,202303,202212
2022-12-22 10:25:00-08:00,3795.0,3797.5,3794.0,3795.75,9326.0,3795.925,2756,202303,202212
2022-12-22 10:30:00-08:00,3795.75,3795.75,3788.5,3790.75,16658.0,3791.275,4575,202303,202212
2022-12-22 10:35:00-08:00,3790.5,3797.25,3788.75,3796.75,16196.0,3792.575,3961,202303,202212
2022-12-22 10:40:00-08:00,3796.75,3799.5,3795.25,3799.5,16491.0,3797.7,4061,202303,202212
2022-12-22 10:45:00-08:00,3799.25,3799.75,3795.75,3797.5,10666.0,3798.125,2923,202303,202212
2022-12-22 10:50:00-08:00,3797.75,3798.75,3795.25,3796.75,8514.0,3796.65,2482,202303,202212
2022-12-22 10:55:00-08:00,3796.75,3798.5,3793.75,3796.0,10382.0,3795.425,2985,202303,202212
2022-12-22 11:00:00-08:00,3795.75,3801.75,3795.5,3797.25,17612.0,3798.35,4914,202303,202212
2022-12-22 11:05:00-08:00,3797.25,3801.0,3797.0,3798.0,11584.0,3799.325,3401,202303,202212
2022-12-22 11:10:00-08:00,3798.0,3809.5,3798.0,3808.75,20331.0,3805.325,5354,202303,202212
2022-12-22 11:15:00-08:00,3808.75,3809.0,3804.0,3804.25,11618.0,3806.1,3343,202303,202212
2022-12-22 11:20:00-08:00,3804.5,3809.0,3799.5,3808.75,19349.0,3803.875,5154,202303,202212
2022-12-22 11:25:00-08:00,3808.75,3814.25,3806.25,3813.25,14244.0,3809.725,4533,202303,202212
2022-12-22 11:30:00-08:00,3813.0,3816.75,3810.25,3816.0,18026.0,3814.0,4934,202303,202212
2022-12-22 11:35:00-08:00,3816.25,3817.25,3809.0,3811.0,18427.0,3811.925,4718,202303,202212
2022-12-22 11:40:00-08:00,3811.0,3813.5,3808.5,3811.25,14331.0,3810.475,3776,202303,202212
2022-12-22 11:45:00-08:00,3811.5,3817.5,3811.0,3817.5,13666.0,3814.825,3835,202303,202212
2022-12-22 11:50:00-08:00,3817.75,3821.75,3815.0,3821.25,21152.0,3819.0,5183,202303,202212
2022-12-22 11:55:00-08:00,3821.25,3827.25,3820.5,3826.0,22519.0,3823.325,5638,202303,202212
2022-12-22 12:00:00-08:00,3826.0,3828.5,3823.25,3826.25,21675.0,3826.1,6006,202303,202212
2022-12-22 12:05:00-08:00,3826.25,3833.0,3823.0,3832.5,28050.0,3828.25,7457,202303,202212
2022-12-22 12:10:00-08:00,3832.5,3832.75,3826.25,3827.0,21763.0,3829.1,5733,202303,202212
2022-12-22 12:15:00-08:00,3827.0,3835.75,3826.75,3835.0,22297.0,3832.325,6662,202303,202212
2022-12-22 12:20:00-08:00,3835.25,3843.5,3834.75,3842.25,28388.0,3839.675,7853,202303,202212
2022-12-22 12:25:00-08:00,3842.25,3845.5,3838.5,3844.5,23547.0,3842.675,6401,202303,202212
2022-12-22 12:30:00-08:00,3844.5,3846.75,3839.0,3839.25,26397.0,3843.25,7198,202303,202212
2022-12-22 12:35:00-08:00,3839.5,3840.75,3833.5,3837.0,25413.0,3837.1,6716,202303,202212
2022-12-22 12:40:00-08:00,3837.0,3838.0,3831.0,3834.5,22077.0,3834.95,5906,202303,202212
2022-12-22 12:45:00-08:00,3834.5,3839.75,3831.0,3839.0,28089.0,3834.575,7261,202303,202212
