date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,4077.75,4080.75,4073.75,4076.0,43428.0,4077.4,14010,202303,202302
2023-02-01 06:35:00-08:00,4075.75,4081.25,4073.5,4080.5,25538.0,4076.75,7692,202303,202302
2023-02-01 06:40:00-08:00,4080.25,4082.5,4076.75,4078.25,18913.0,4080.325,6251,202303,202302
2023-02-01 06:45:00-08:00,4078.0,4084.25,4077.5,4083.5,17119.0,4081.6,5692,202303,202302
2023-02-01 06:50:00-08:00,4083.5,4089.0,4082.25,4088.0,18398.0,4086.35,5592,202303,202302
2023-02-01 06:55:00-08:00,4088.0,4089.75,4085.25,4088.0,14301.0,4087.325,4307,202303,202302
2023-02-01 07:00:00-08:00,4088.0,4089.75,4074.0,4078.0,37681.0,4080.45,12491,202303,202302
2023-02-01 07:05:00-08:00,4078.0,4081.5,4073.25,4077.75,23553.0,4077.025,7392,202303,202302
2023-02-01 07:10:00-08:00,4077.75,4083.0,4077.0,4082.25,16211.0,4079.75,5194,202303,202302
2023-02-01 07:15:00-08:00,4082.5,4083.25,4076.5,4079.5,14387.0,4079.575,4780,202303,202302
2023-02-01 07:20:00-08:00,4079.25,4081.75,4075.75,4080.0,12038.0,4079.075,4164,202303,202302
2023-02-01 07:25:00-08:00,4080.0,4082.25,4078.0,4081.25,11603.0,4079.95,3583,202303,202302
2023-02-01 07:30:00-08:00,4081.5,4084.0,4080.5,4083.0,11988.0,4082.65,3793,202303,202302
2023-02-01 07:35:00-08:00,4083.0,4083.25,4079.0,4080.25,11353.0,4081.15,3613,202303,202302
2023-02-01 07:40:00-08:00,4080.25,4082.75,4075.0,4075.5,9949.0,4079.325,3380,202303,202302
2023-02-01 07:45:00-08:00,4075.5,4077.0,4071.5,4073.5,17683.0,4074.825,4911,202303,202302
2023-02-01 07:50:00-08:00,4073.75,4074.0,4065.5,4068.75,24350.0,4068.575,6828,202303,202302
2023-02-01 07:55:00-08:00,4068.75,4070.0,4065.0,4067.0,15237.0,4067.55,4664,202303,202302
2023-02-01 08:00:00-08:00,4067.0,4070.75,4064.75,4069.25,16319.0,4067.3,4682,202303,202302
2023-02-01 08:05:00-08:00,4069.25,4071.75,4067.25,4069.75,10239.0,4069.3,3149,202303,202302
2023-02-01 08:10:00-08:00,4069.5,4072.5,4069.0,4071.25,8800.0,4070.55,2649,202303,202302
2023-02-01 08:15:00-08:00,4071.25,4073.5,4071.25,4072.5,9623.0,4072.55,2565,202303,202302
2023-02-01 08:20:00-08:00,4072.25,4079.0,4072.25,4077.25,15038.0,4076.55,4214,202303,202302
2023-02-01 08:25:00-08:00,4077.5,4079.5,4076.75,4078.25,12011.0,4077.9,3445,202303,202302
2023-02-01 08:30:00-08:00,4078.25,4080.25,4076.75,4079.75,9359.0,4079.0,2505,202303,202302
2023-02-01 08:35:00-08:00,4080.0,4080.25,4077.5,4079.25,8039.0,4078.9,2267,202303,202302
2023-02-01 08:40:00-08:00,4079.5,4081.0,4078.25,4079.25,8740.0,4079.65,2198,202303,202302
2023-02-01 08:45:00-08:00,4079.25,4079.5,4076.75,4077.25,7762.0,4078.0,2094,202303,202302
2023-02-01 08:50:00-08:00,4077.0,4077.75,4074.5,4075.0,8691.0,4075.825,2208,202303,202302
2023-02-01 08:55:00-08:00,4075.25,4075.5,4071.0,4071.25,13683.0,4073.075,3280,202303,202302
2023-02-01 09:00:00-08:00,4071.25,4072.25,4069.0,4070.5,10142.0,4070.75,2568,202303,202302
2023-02-01 09:05:00-08:00,4070.25,4070.5,4066.75,4067.5,9076.0,4068.7,2478,202303,202302
2023-02-01 09:10:00-08:00,4067.5,4070.0,4066.0,4067.75,8071.0,4067.7,2357,202303,202302
2023-02-01 09:15:00-08:00,4067.5,4067.75,4063.5,4063.75,9300.0,4065.425,2693,202303,202302
2023-02-01 09:20:00-08:00,4063.75,4069.25,4063.0,4069.0,11429.0,4066.45,3233,202303,202302
2023-02-01 09:25:00-08:00,4069.0,4070.25,4067.0,4068.0,7334.0,4068.85,2099,202303,202302
2023-02-01 09:30:00-08:00,4068.25,4070.0,4066.5,4067.5,7221.0,4068.3,2093,202303,202302
