date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-22 06:30:00-07:00,4398.0,4399.0,4395.0,4395.75,38081.0,4396.8,12640,202309,202306
2023-06-22 06:35:00-07:00,4395.5,4401.25,4394.5,4397.0,36035.0,4397.575,10076,202309,202306
2023-06-22 06:40:00-07:00,4397.0,4401.75,4393.75,4401.0,20191.0,4397.55,6577,202309,202306
2023-06-22 06:45:00-07:00,4401.0,4401.5,4398.5,4400.75,15951.0,4400.125,5471,202309,202306
2023-06-22 06:50:00-07:00,4400.75,4405.5,4400.5,4405.0,18390.0,4403.425,6130,202309,202306
2023-06-22 06:55:00-07:00,4405.0,4409.5,4404.5,4406.25,18213.0,4407.075,5634,202309,202306
2023-06-22 07:00:00-07:00,4405.75,4408.5,4404.25,4408.0,14117.0,4406.2,4834,202309,202306
2023-06-22 07:05:00-07:00,4408.0,4408.75,4403.5,4406.25,14341.0,4405.8,4768,202309,202306
2023-06-22 07:10:00-07:00,4406.0,4416.25,4405.75,4415.75,25965.0,4412.15,6931,202309,202306
2023-06-22 07:15:00-07:00,4415.75,4418.5,4414.0,4415.25,19299.0,4416.175,5396,202309,202306
2023-06-22 07:20:00-07:00,4415.0,4415.75,4411.5,4412.5,16364.0,4413.05,4406,202309,202306
2023-06-22 07:25:00-07:00,4412.75,4415.0,4410.5,4414.5,13101.0,4412.925,3567,202309,202306
2023-06-22 07:30:00-07:00,4414.5,4417.25,4412.5,4414.25,14129.0,4414.8,3814,202309,202306
2023-06-22 07:35:00-07:00,4414.25,4415.5,4408.25,4408.75,19048.0,4411.75,4659,202309,202306
2023-06-22 07:40:00-07:00,4408.75,4409.5,4398.5,4402.75,30707.0,4403.075,7733,202309,202306
2023-06-22 07:45:00-07:00,4402.75,4405.0,4399.25,4404.5,15931.0,4401.925,4303,202309,202306
2023-06-22 07:50:00-07:00,4404.5,4406.5,4401.0,4401.5,15274.0,4404.325,4283,202309,202306
2023-06-22 07:55:00-07:00,4401.25,4404.25,4399.75,4403.25,11357.0,4401.9,3118,202309,202306
2023-06-22 08:00:00-07:00,4403.25,4408.75,4403.0,4408.0,14477.0,4405.975,3910,202309,202306
2023-06-22 08:05:00-07:00,4407.75,4412.5,4407.75,4408.75,17174.0,4410.3,4641,202309,202306
2023-06-22 08:10:00-07:00,4408.75,4409.75,4405.5,4407.5,11287.0,4407.075,3434,202309,202306
2023-06-22 08:15:00-07:00,4407.5,4411.25,4405.75,4409.25,11428.0,4408.9,3222,202309,202306
2023-06-22 08:20:00-07:00,4409.25,4411.75,4405.25,4407.75,13740.0,4408.4,3563,202309,202306
2023-06-22 08:25:00-07:00,4407.75,4409.25,4405.5,4406.75,9399.0,4407.025,2728,202309,202306
2023-06-22 08:30:00-07:00,4406.75,4410.5,4405.75,4408.75,12003.0,4407.975,3424,202309,202306
2023-06-22 08:35:00-07:00,4408.75,4413.5,4408.25,4411.25,13439.0,4411.225,3614,202309,202306
2023-06-22 08:40:00-07:00,4411.25,4417.0,4411.0,4415.75,16384.0,4414.625,4085,202309,202306
2023-06-22 08:45:00-07:00,4416.0,4416.75,4414.5,4415.5,11880.0,4415.6,2828,202309,202306
2023-06-22 08:50:00-07:00,4415.5,4416.75,4412.5,4412.75,10827.0,4414.675,2660,202309,202306
2023-06-22 08:55:00-07:00,4412.75,4414.5,4412.0,4414.0,7920.0,4413.125,2204,202309,202306
2023-06-22 09:00:00-07:00,4414.25,4414.5,4408.5,4410.0,13306.0,4410.4,3381,202309,202306
2023-06-22 09:05:00-07:00,4410.0,4410.5,4407.75,4409.75,9906.0,4409.0,2248,202309,202306
2023-06-22 09:10:00-07:00,4409.5,4410.75,4407.5,4409.0,8738.0,4409.3,2006,202309,202306
2023-06-22 09:15:00-07:00,4409.25,4411.75,4408.0,4408.5,10340.0,4409.75,2441,202309,202306
2023-06-22 09:20:00-07:00,4408.5,4413.0,4407.25,4413.0,8569.0,4410.2,1997,202309,202306
2023-06-22 09:25:00-07:00,4412.75,4413.0,4408.25,4411.0,6895.0,4410.25,1780,202309,202306
2023-06-22 09:30:00-07:00,4411.0,4413.0,4409.75,4412.75,6193.0,4411.875,1544,202309,202306
2023-06-22 09:35:00-07:00,4412.75,4415.25,4411.5,4412.25,9688.0,4413.425,2221,202309,202306
2023-06-22 09:40:00-07:00,4412.0,4413.5,4410.75,4411.0,6965.0,4412.125,1805,202309,202306
2023-06-22 09:45:00-07:00,4411.25,4413.0,4409.75,4410.75,6471.0,4411.35,1568,202309,202306
2023-06-22 09:50:00-07:00,4410.5,4411.0,4408.5,4408.75,7164.0,4409.725,1679,202309,202306
2023-06-22 09:55:00-07:00,4408.75,4411.75,4408.5,4410.75,12772.0,4410.025,2505,202309,202306
2023-06-22 10:00:00-07:00,4410.5,4411.0,4402.5,4403.25,19317.0,4406.175,4262,202309,202306
2023-06-22 10:05:00-07:00,4403.25,4407.75,4402.25,4405.0,14447.0,4405.025,3237,202309,202306
2023-06-22 10:10:00-07:00,4404.75,4406.75,4404.0,4405.75,6678.0,4405.55,1766,202309,202306
2023-06-22 10:15:00-07:00,4405.5,4407.25,4403.75,4407.0,6688.0,4405.325,1594,202309,202306
2023-06-22 10:20:00-07:00,4407.0,4408.25,4405.75,4408.0,6584.0,4407.175,1754,202309,202306
2023-06-22 10:25:00-07:00,4408.0,4409.25,4407.25,4408.5,6218.0,4408.275,1630,202309,202306
2023-06-22 10:30:00-07:00,4408.75,4410.25,4407.25,4408.25,9352.0,4408.725,2074,202309,202306
2023-06-22 10:35:00-07:00,4408.25,4409.75,4406.25,4409.5,8260.0,4407.95,2015,202309,202306
2023-06-22 10:40:00-07:00,4409.5,4413.25,4409.25,4412.75,9283.0,4411.525,2170,202309,202306
2023-06-22 10:45:00-07:00,4413.0,4414.0,4411.5,4412.75,7690.0,4412.7,1700,202309,202306
2023-06-22 10:50:00-07:00,4412.75,4414.75,4412.25,4413.5,6848.0,4413.275,1653,202309,202306
2023-06-22 10:55:00-07:00,4413.5,4415.5,4413.25,4415.0,7279.0,4414.5,1579,202309,202306
2023-06-22 11:00:00-07:00,4415.25,4417.0,4414.25,4416.25,9884.0,4415.775,2450,202309,202306
