date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-06 06:30:00-07:00,4265.25,4276.0,4264.75,4270.5,65635.0,4270.325,22120,202312,202310
2023-10-06 06:35:00-07:00,4270.5,4271.5,4258.5,4260.75,51273.0,4265.7,17303,202312,202310
2023-10-06 06:40:00-07:00,4260.75,4265.75,4256.25,4262.5,41220.0,4261.275,14263,202312,202310
2023-10-06 06:45:00-07:00,4262.25,4273.0,4260.5,4260.75,41740.0,4267.325,13874,202312,202310
2023-10-06 06:50:00-07:00,4260.75,4267.0,4258.5,4262.5,28425.0,4261.825,9651,202312,202310
2023-10-06 06:55:00-07:00,4262.75,4267.25,4255.5,4264.75,30309.0,4260.725,10330,202312,202310
2023-10-06 07:00:00-07:00,4265.0,4265.25,4255.25,4259.0,28621.0,4260.5,9654,202312,202310
2023-10-06 07:05:00-07:00,4259.0,4260.0,4251.5,4254.25,28850.0,4255.025,9566,202312,202310
2023-10-06 07:10:00-07:00,4254.25,4265.75,4253.0,4262.5,27666.0,4259.275,9167,202312,202310
2023-10-06 07:15:00-07:00,4262.5,4265.0,4258.5,4258.75,24199.0,4261.85,8177,202312,202310
2023-10-06 07:20:00-07:00,4258.75,4272.25,4253.0,4272.0,37341.0,4263.175,12062,202312,202310
2023-10-06 07:25:00-07:00,4272.0,4276.5,4269.75,4275.75,34235.0,4272.8,9697,202312,202310
2023-10-06 07:30:00-07:00,4275.75,4284.0,4275.75,4280.5,43140.0,4280.95,11852,202312,202310
2023-10-06 07:35:00-07:00,4280.5,4287.25,4280.25,4285.5,35273.0,4283.175,9902,202312,202310
2023-10-06 07:40:00-07:00,4285.5,4288.0,4281.5,4286.0,28166.0,4285.3,8417,202312,202310
2023-10-06 07:45:00-07:00,4285.75,4289.5,4284.0,4285.25,21753.0,4286.6,7087,202312,202310
2023-10-06 07:50:00-07:00,4285.0,4287.75,4280.75,4281.5,18983.0,4284.175,6279,202312,202310
2023-10-06 07:55:00-07:00,4281.5,4285.75,4277.75,4284.0,21362.0,4281.2,6770,202312,202310
2023-10-06 08:00:00-07:00,4284.25,4292.5,4283.75,4292.25,22132.0,4286.55,6560,202312,202310
2023-10-06 08:05:00-07:00,4292.25,4296.75,4289.0,4295.25,25324.0,4292.8,7754,202312,202310
2023-10-06 08:10:00-07:00,4295.5,4299.25,4294.0,4295.25,28593.0,4296.575,8835,202312,202310
2023-10-06 08:15:00-07:00,4295.0,4299.75,4293.25,4294.0,21989.0,4296.25,6988,202312,202310
2023-10-06 08:20:00-07:00,4294.25,4298.25,4293.0,4298.25,15334.0,4295.85,5200,202312,202310
2023-10-06 08:25:00-07:00,4298.25,4308.5,4297.0,4304.5,35331.0,4303.7,10276,202312,202310
2023-10-06 08:30:00-07:00,4304.5,4314.75,4304.5,4314.25,28521.0,4309.95,8811,202312,202310
2023-10-06 08:35:00-07:00,4314.25,4318.25,4312.0,4316.75,23870.0,4315.425,8239,202312,202310
2023-10-06 08:40:00-07:00,4316.5,4325.25,4316.5,4321.75,25530.0,4321.1,8174,202312,202310
2023-10-06 08:45:00-07:00,4322.0,4326.75,4319.25,4326.5,23051.0,4322.45,7359,202312,202310
2023-10-06 08:50:00-07:00,4326.5,4329.0,4323.5,4328.25,18347.0,4326.475,6161,202312,202310
2023-10-06 08:55:00-07:00,4328.25,4335.75,4327.0,4335.75,29116.0,4332.375,8405,202312,202310
2023-10-06 09:00:00-07:00,4335.5,4339.5,4333.25,4334.75,32496.0,4336.025,8932,202312,202310
2023-10-06 09:05:00-07:00,4335.0,4337.25,4332.75,4334.25,16955.0,4334.425,5483,202312,202310
2023-10-06 09:10:00-07:00,4334.5,4335.25,4329.0,4330.5,18610.0,4331.15,5561,202312,202310
2023-10-06 09:15:00-07:00,4330.5,4334.0,4329.25,4332.75,13373.0,4331.5,4907,202312,202310
2023-10-06 09:20:00-07:00,4332.75,4333.25,4324.5,4326.5,18768.0,4327.375,6352,202312,202310
2023-10-06 09:25:00-07:00,4326.5,4330.75,4324.5,4329.25,13652.0,4327.875,4677,202312,202310
2023-10-06 09:30:00-07:00,4329.25,4330.0,4324.0,4324.0,12141.0,4327.8,4102,202312,202310
2023-10-06 09:35:00-07:00,4324.25,4328.5,4323.0,4325.75,11706.0,4326.0,4125,202312,202310
2023-10-06 09:40:00-07:00,4325.75,4331.75,4325.5,4331.5,12699.0,4329.125,4432,202312,202310
2023-10-06 09:45:00-07:00,4331.5,4333.75,4331.0,4332.25,9555.0,4332.525,3253,202312,202310
2023-10-06 09:50:00-07:00,4332.5,4333.75,4327.75,4329.25,12273.0,4330.35,4047,202312,202310
2023-10-06 09:55:00-07:00,4329.25,4330.5,4327.5,4329.5,9050.0,4329.15,3073,202312,202310
2023-10-06 10:00:00-07:00,4329.5,4332.0,4328.5,4329.5,9005.0,4330.175,3225,202312,202310
2023-10-06 10:05:00-07:00,4329.25,4332.5,4328.5,4331.25,8922.0,4330.35,3132,202312,202310
2023-10-06 10:10:00-07:00,4331.25,4337.25,4327.75,4337.25,15445.0,4332.45,4791,202312,202310
2023-10-06 10:15:00-07:00,4337.25,4338.25,4335.75,4337.75,10762.0,4336.975,3456,202312,202310
2023-10-06 10:20:00-07:00,4338.0,4344.0,4337.0,4342.25,21514.0,4340.8,5578,202312,202310
2023-10-06 10:25:00-07:00,4342.5,4343.5,4340.0,4341.25,15560.0,4341.85,3968,202312,202310
2023-10-06 10:30:00-07:00,4341.5,4345.5,4341.25,4345.5,14431.0,4343.725,3845,202312,202310
2023-10-06 10:35:00-07:00,4345.5,4345.5,4339.5,4343.0,12088.0,4342.325,3589,202312,202310
