date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-08 06:30:00-07:00,4510.75,4511.5,4505.0,4507.0,45731.0,4508.2,13757,202309,202308
2023-08-08 06:35:00-07:00,4507.0,4507.25,4502.25,4504.75,31784.0,4504.3,10360,202309,202308
2023-08-08 06:40:00-07:00,4504.5,4506.5,4497.5,4500.25,34458.0,4502.475,10411,202309,202308
2023-08-08 06:45:00-07:00,4500.25,4500.25,4491.5,4492.25,44062.0,4496.375,12428,202309,202308
2023-08-08 06:50:00-07:00,4492.5,4497.25,4490.25,4495.25,37655.0,4493.75,11653,202309,202308
2023-08-08 06:55:00-07:00,4495.25,4496.5,4492.0,4495.25,23448.0,4493.975,8226,202309,202308
2023-08-08 07:00:00-07:00,4495.25,4496.75,4490.75,4496.75,27545.0,4493.35,9598,202309,202308
2023-08-08 07:05:00-07:00,4496.5,4498.5,4494.5,4496.75,28095.0,4496.325,8840,202309,202308
2023-08-08 07:10:00-07:00,4496.5,4496.75,4486.25,4487.0,39877.0,4490.55,12325,202309,202308
2023-08-08 07:15:00-07:00,4487.0,4489.0,4483.25,4487.0,38851.0,4486.05,11070,202309,202308
2023-08-08 07:20:00-07:00,4487.0,4488.75,4483.5,4486.0,24410.0,4486.325,7615,202309,202308
2023-08-08 07:25:00-07:00,4486.0,4492.0,4485.0,4491.25,23110.0,4488.575,7207,202309,202308
2023-08-08 07:30:00-07:00,4491.25,4491.5,4486.0,4487.25,21813.0,4488.375,7328,202309,202308
2023-08-08 07:35:00-07:00,4487.25,4489.0,4485.25,4489.0,19478.0,4487.025,6324,202309,202308
2023-08-08 07:40:00-07:00,4489.0,4493.5,4487.0,4492.75,23909.0,4490.35,8069,202309,202308
2023-08-08 07:45:00-07:00,4492.75,4493.25,4486.5,4488.75,19527.0,4489.475,6529,202309,202308
2023-08-08 07:50:00-07:00,4488.75,4491.25,4486.0,4489.5,20023.0,4488.475,6955,202309,202308
2023-08-08 07:55:00-07:00,4489.25,4489.5,4484.25,4484.75,19629.0,4485.975,6299,202309,202308
2023-08-08 08:00:00-07:00,4484.75,4486.0,4482.5,4483.0,18152.0,4484.0,5538,202309,202308
2023-08-08 08:05:00-07:00,4482.75,4485.75,4482.0,4485.5,15076.0,4483.925,4727,202309,202308
2023-08-08 08:10:00-07:00,4485.25,4488.0,4483.0,4487.5,13230.0,4485.325,4225,202309,202308
2023-08-08 08:15:00-07:00,4487.5,4489.75,4486.0,4489.5,15860.0,4487.875,4212,202309,202308
2023-08-08 08:20:00-07:00,4489.5,4490.25,4487.75,4489.5,11647.0,4489.25,3578,202309,202308
2023-08-08 08:25:00-07:00,4489.5,4492.5,4487.0,4491.5,15864.0,4489.55,5077,202309,202308
2023-08-08 08:30:00-07:00,4491.5,4492.25,4488.5,4488.75,14786.0,4490.375,4652,202309,202308
2023-08-08 08:35:00-07:00,4488.75,4492.0,4488.5,4491.5,10141.0,4490.45,3102,202309,202308
2023-08-08 08:40:00-07:00,4491.5,4491.5,4485.25,4487.75,14906.0,4487.75,4350,202309,202308
2023-08-08 08:45:00-07:00,4487.75,4489.0,4485.5,4486.0,12820.0,4487.025,3993,202309,202308
2023-08-08 08:50:00-07:00,4486.0,4488.75,4486.0,4486.0,10415.0,4487.275,3415,202309,202308
2023-08-08 08:55:00-07:00,4486.0,4487.5,4484.5,4486.25,12138.0,4486.275,3678,202309,202308
2023-08-08 09:00:00-07:00,4486.25,4490.5,4485.5,4489.5,11515.0,4488.675,3611,202309,202308
2023-08-08 09:05:00-07:00,4489.5,4493.0,4489.5,4492.5,15512.0,4491.75,3875,202309,202308
2023-08-08 09:10:00-07:00,4492.5,4493.5,4492.0,4493.0,8055.0,4492.725,1959,202309,202308
2023-08-08 09:15:00-07:00,4492.75,4495.75,4492.75,4495.5,11823.0,4494.325,2960,202309,202308
2023-08-08 09:20:00-07:00,4495.5,4495.75,4492.75,4494.25,9738.0,4494.15,2697,202309,202308
2023-08-08 09:25:00-07:00,4494.5,4495.0,4493.25,4494.0,5900.0,4494.2,1817,202309,202308
2023-08-08 09:30:00-07:00,4494.25,4498.0,4493.75,4498.0,10998.0,4496.25,2936,202309,202308
2023-08-08 09:35:00-07:00,4497.75,4499.25,4495.0,4496.5,12812.0,4497.275,3422,202309,202308
2023-08-08 09:40:00-07:00,4496.25,4497.0,4492.25,4492.25,9263.0,4494.6,2591,202309,202308
2023-08-08 09:45:00-07:00,4492.25,4494.75,4492.0,4493.75,8132.0,4493.1,2499,202309,202308
2023-08-08 09:50:00-07:00,4493.5,4494.75,4491.75,4493.25,7098.0,4493.05,2193,202309,202308
2023-08-08 09:55:00-07:00,4493.0,4495.5,4493.0,4495.25,6931.0,4494.0,2133,202309,202308
2023-08-08 10:00:00-07:00,4495.5,4499.0,4495.0,4498.75,12292.0,4497.625,3432,202309,202308
2023-08-08 10:05:00-07:00,4498.75,4499.75,4495.5,4497.5,10060.0,4497.625,3014,202309,202308
2023-08-08 10:10:00-07:00,4497.5,4499.0,4495.5,4499.0,7162.0,4497.025,2320,202309,202308
2023-08-08 10:15:00-07:00,4498.75,4503.75,4498.75,4500.75,20093.0,4501.825,5346,202309,202308
2023-08-08 10:20:00-07:00,4500.75,4502.75,4497.25,4497.75,13499.0,4500.675,3856,202309,202308
2023-08-08 10:25:00-07:00,4497.75,4499.0,4496.0,4499.0,11302.0,4497.225,3101,202309,202308
2023-08-08 10:30:00-07:00,4498.75,4501.5,4497.75,4497.75,10372.0,4500.05,3179,202309,202308
2023-08-08 10:35:00-07:00,4498.0,4501.0,4495.0,4501.0,10535.0,4497.8,3457,202309,202308
2023-08-08 10:40:00-07:00,4501.0,4502.5,4500.25,4501.25,8804.0,4501.475,2598,202309,202308
2023-08-08 10:45:00-07:00,4501.0,4502.25,4499.0,4499.25,9071.0,4500.1,2616,202309,202308
2023-08-08 10:50:00-07:00,4499.5,4503.25,4498.75,4501.5,10270.0,4501.425,3119,202309,202308
2023-08-08 10:55:00-07:00,4501.5,4503.0,4500.75,4502.25,6672.0,4501.85,2037,202309,202308
2023-08-08 11:00:00-07:00,4502.25,4503.0,4499.0,4501.0,8643.0,4500.95,2734,202309,202308
2023-08-08 11:05:00-07:00,4500.75,4502.0,4499.0,4501.0,6834.0,4500.775,2227,202309,202308
2023-08-08 11:10:00-07:00,4500.75,4506.0,4499.75,4504.5,10458.0,4503.15,3225,202309,202308
2023-08-08 11:15:00-07:00,4504.5,4509.5,4504.0,4507.5,18612.0,4507.4,4473,202309,202308
2023-08-08 11:20:00-07:00,4507.5,4509.25,4506.75,4507.75,12716.0,4508.0,3182,202309,202308
2023-08-08 11:25:00-07:00,4507.75,4508.25,4504.75,4506.25,10921.0,4506.425,3082,202309,202308
2023-08-08 11:30:00-07:00,4506.5,4508.0,4505.75,4507.75,10281.0,4506.9,2886,202309,202308
2023-08-08 11:35:00-07:00,4507.5,4508.5,4505.5,4506.5,9697.0,4506.8,2948,202309,202308
2023-08-08 11:40:00-07:00,4506.5,4506.75,4504.0,4504.25,9253.0,4505.3,3035,202309,202308
2023-08-08 11:45:00-07:00,4504.25,4507.0,4504.0,4506.5,8167.0,4505.3,2692,202309,202308
2023-08-08 11:50:00-07:00,4506.5,4508.5,4506.0,4508.5,8235.0,4507.225,2495,202309,202308
2023-08-08 11:55:00-07:00,4508.5,4515.5,4508.0,4513.25,27822.0,4512.675,7476,202309,202308
2023-08-08 12:00:00-07:00,4513.25,4515.75,4511.25,4514.25,16763.0,4513.1,4342,202309,202308
2023-08-08 12:05:00-07:00,4514.25,4516.0,4512.75,4513.0,13570.0,4514.175,3735,202309,202308
2023-08-08 12:10:00-07:00,4513.0,4514.75,4512.25,4513.5,9080.0,4513.45,2565,202309,202308
2023-08-08 12:15:00-07:00,4513.5,4514.75,4511.75,4513.0,9170.0,4513.025,2658,202309,202308
2023-08-08 12:20:00-07:00,4512.75,4516.5,4512.25,4516.5,11010.0,4514.85,2988,202309,202308
2023-08-08 12:25:00-07:00,4516.5,4518.0,4515.5,4515.5,10939.0,4516.55,3050,202309,202308
2023-08-08 12:30:00-07:00,4515.75,4516.5,4511.75,4513.0,15020.0,4513.675,4092,202309,202308
2023-08-08 12:35:00-07:00,4513.0,4515.5,4511.75,4514.25,11940.0,4513.95,3018,202309,202308
2023-08-08 12:40:00-07:00,4514.5,4521.0,4514.25,4519.0,26537.0,4518.425,5752,202309,202308
2023-08-08 12:45:00-07:00,4518.75,4522.25,4518.5,4520.0,16310.0,4520.65,3736,202309,202308
2023-08-08 12:50:00-07:00,4519.75,4522.25,4517.25,4517.5,21970.0,4519.7,5348,202309,202308
2023-08-08 12:55:00-07:00,4517.75,4520.75,4516.75,4517.25,60727.0,4518.825,9583,202309,202308
2023-08-08 13:00:00-07:00,4517.5,4518.75,4515.75,4516.0,26516.0,4517.525,4818,202309,202308
2023-08-08 13:05:00-07:00,4516.25,4517.5,4515.5,4517.0,6226.0,4516.5,1238,202309,202308
2023-08-08 13:10:00-07:00,4516.75,4518.0,4516.5,4517.5,4500.0,4517.1,867,202309,202308
2023-08-08 13:15:00-07:00,4517.25,4517.5,4516.5,4516.75,2514.0,4516.925,438,202309,202308
2023-08-08 13:20:00-07:00,4516.75,4517.0,4516.5,4516.75,674.0,4516.75,149,202309,202308
2023-08-08 13:25:00-07:00,4516.5,4516.75,4516.25,4516.75,893.0,4516.45,198,202309,202308
2023-08-08 13:30:00-07:00,4516.5,4517.0,4516.25,4516.75,555.0,4516.65,178,202309,202308
2023-08-08 13:35:00-07:00,4516.75,4517.25,4516.5,4516.75,1142.0,4516.95,381,202309,202308
2023-08-08 13:40:00-07:00,4516.75,4517.25,4516.5,4516.75,374.0,4516.9,87,202309,202308
2023-08-08 13:45:00-07:00,4516.75,4517.25,4516.75,4517.0,637.0,4517.0,143,202309,202308
2023-08-08 13:50:00-07:00,4517.0,4517.0,4516.5,4516.75,453.0,4516.775,117,202309,202308
2023-08-08 13:55:00-07:00,4516.75,4517.5,4516.25,4517.25,982.0,4516.8,208,202309,202308
