date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,4317.25,4322.75,4313.5,4322.25,48937.0,4318.525,16427,202312,202310
2023-10-02 06:35:00-07:00,4322.25,4328.75,4322.25,4327.25,37921.0,4325.175,12592,202312,202310
2023-10-02 06:40:00-07:00,4327.25,4327.5,4323.25,4326.5,25216.0,4324.95,9239,202312,202310
2023-10-02 06:45:00-07:00,4326.5,4326.5,4319.0,4320.0,32691.0,4321.525,12223,202312,202310
2023-10-02 06:50:00-07:00,4320.0,4322.75,4312.75,4318.75,29325.0,4317.2,10219,202312,202310
2023-10-02 06:55:00-07:00,4318.5,4321.5,4317.5,4318.75,15933.0,4319.625,5875,202312,202310
2023-10-02 07:00:00-07:00,4318.75,4332.25,4315.0,4330.0,49837.0,4326.575,16584,202312,202310
2023-10-02 07:05:00-07:00,4330.0,4332.25,4324.5,4325.25,29992.0,4327.875,9770,202312,202310
2023-10-02 07:10:00-07:00,4325.25,4326.75,4318.0,4318.25,26897.0,4323.375,8758,202312,202310
2023-10-02 07:15:00-07:00,4318.25,4328.25,4318.0,4322.75,26123.0,4323.6,8313,202312,202310
2023-10-02 07:20:00-07:00,4322.5,4326.25,4318.25,4326.25,24294.0,4322.6,7445,202312,202310
2023-10-02 07:25:00-07:00,4326.25,4329.5,4316.75,4319.0,27761.0,4323.925,8108,202312,202310
2023-10-02 07:30:00-07:00,4319.0,4324.0,4313.75,4320.25,29960.0,4318.3,9460,202312,202310
2023-10-02 07:35:00-07:00,4320.25,4322.75,4316.75,4319.25,16784.0,4319.6,5631,202312,202310
2023-10-02 07:40:00-07:00,4319.5,4321.75,4310.0,4316.5,28184.0,4315.05,8235,202312,202310
2023-10-02 07:45:00-07:00,4316.75,4320.5,4314.0,4316.75,22731.0,4317.325,7108,202312,202310
2023-10-02 07:50:00-07:00,4316.5,4321.25,4314.75,4315.75,18005.0,4317.925,5335,202312,202310
2023-10-02 07:55:00-07:00,4316.0,4317.25,4311.0,4314.75,18257.0,4314.15,5649,202312,202310
2023-10-02 08:00:00-07:00,4314.75,4326.25,4314.25,4321.0,26522.0,4320.4,7909,202312,202310
2023-10-02 08:05:00-07:00,4320.75,4323.25,4316.25,4318.5,17173.0,4319.425,5440,202312,202310
2023-10-02 08:10:00-07:00,4318.75,4324.25,4316.75,4323.5,16526.0,4320.5,5510,202312,202310
2023-10-02 08:15:00-07:00,4323.25,4328.5,4322.0,4326.5,22317.0,4325.875,6718,202312,202310
2023-10-02 08:20:00-07:00,4326.5,4336.0,4326.25,4334.5,30382.0,4333.175,8256,202312,202310
2023-10-02 08:25:00-07:00,4334.75,4336.0,4332.0,4334.75,18725.0,4334.075,5514,202312,202310
2023-10-02 08:30:00-07:00,4334.75,4337.75,4331.5,4332.75,24113.0,4334.225,6915,202312,202310
2023-10-02 08:35:00-07:00,4332.75,4333.75,4324.25,4326.5,20906.0,4328.375,6199,202312,202310
2023-10-02 08:40:00-07:00,4326.5,4327.25,4319.25,4319.25,24000.0,4322.725,6670,202312,202310
2023-10-02 08:45:00-07:00,4319.25,4320.75,4315.25,4316.25,22205.0,4317.275,6059,202312,202310
2023-10-02 08:50:00-07:00,4316.5,4318.0,4307.0,4308.75,27959.0,4312.75,7708,202312,202310
2023-10-02 08:55:00-07:00,4308.75,4310.5,4306.0,4309.25,25167.0,4307.775,6369,202312,202310
2023-10-02 09:00:00-07:00,4309.25,4310.25,4306.5,4308.25,14908.0,4308.525,4224,202312,202310
2023-10-02 09:05:00-07:00,4308.5,4308.75,4300.5,4302.25,19449.0,4304.475,5370,202312,202310
2023-10-02 09:10:00-07:00,4302.5,4308.5,4301.25,4308.0,19116.0,4304.85,5722,202312,202310
2023-10-02 09:15:00-07:00,4308.0,4311.5,4305.75,4306.25,16184.0,4308.825,5169,202312,202310
2023-10-02 09:20:00-07:00,4306.5,4310.0,4305.25,4309.5,12287.0,4307.625,4015,202312,202310
2023-10-02 09:25:00-07:00,4309.5,4311.75,4304.0,4306.5,13297.0,4308.35,4393,202312,202310
2023-10-02 09:30:00-07:00,4306.5,4307.75,4304.25,4306.5,11132.0,4305.725,3850,202312,202310
2023-10-02 09:35:00-07:00,4306.5,4309.25,4302.5,4305.25,12437.0,4305.725,4174,202312,202310
2023-10-02 09:40:00-07:00,4305.25,4307.0,4302.25,4302.5,7475.0,4304.475,2682,202312,202310
2023-10-02 09:45:00-07:00,4302.25,4305.25,4295.75,4296.5,18038.0,4300.35,5264,202312,202310
2023-10-02 09:50:00-07:00,4296.5,4299.75,4295.5,4297.75,13535.0,4297.625,3932,202312,202310
2023-10-02 09:55:00-07:00,4297.75,4300.5,4296.75,4299.0,11300.0,4298.55,3304,202312,202310
2023-10-02 10:00:00-07:00,4298.75,4304.0,4298.25,4301.5,14158.0,4301.55,4193,202312,202310
2023-10-02 10:05:00-07:00,4301.5,4303.0,4297.75,4300.5,12004.0,4300.05,3516,202312,202310
2023-10-02 10:10:00-07:00,4300.5,4301.5,4296.5,4297.25,12383.0,4298.325,3614,202312,202310
2023-10-02 10:15:00-07:00,4297.25,4305.5,4297.0,4304.0,15585.0,4302.5,4710,202312,202310
2023-10-02 10:20:00-07:00,4304.25,4307.25,4303.75,4306.0,12947.0,4305.675,3724,202312,202310
2023-10-02 10:25:00-07:00,4306.0,4309.0,4305.5,4307.25,10373.0,4307.25,2881,202312,202310
2023-10-02 10:30:00-07:00,4307.5,4309.0,4304.25,4304.75,11426.0,4306.5,3456,202312,202310
2023-10-02 10:35:00-07:00,4304.75,4306.75,4303.25,4304.0,8055.0,4304.65,2680,202312,202310
2023-10-02 10:40:00-07:00,4304.0,4309.25,4303.75,4307.25,11157.0,4307.1,3557,202312,202310
2023-10-02 10:45:00-07:00,4307.0,4309.5,4305.75,4307.0,9741.0,4307.725,2894,202312,202310
2023-10-02 10:50:00-07:00,4307.0,4311.0,4306.75,4310.0,9040.0,4309.1,2705,202312,202310
2023-10-02 10:55:00-07:00,4310.0,4311.0,4304.5,4305.75,9168.0,4307.3,2889,202312,202310
2023-10-02 11:00:00-07:00,4306.0,4307.5,4303.5,4305.0,11766.0,4305.275,3721,202312,202310
2023-10-02 11:05:00-07:00,4305.25,4311.0,4305.25,4309.25,12008.0,4308.825,3588,202312,202310
2023-10-02 11:10:00-07:00,4309.5,4318.75,4309.25,4318.25,24410.0,4315.525,6775,202312,202310
2023-10-02 11:15:00-07:00,4318.0,4319.0,4309.25,4310.75,16822.0,4313.525,4971,202312,202310
2023-10-02 11:20:00-07:00,4310.75,4311.0,4304.25,4307.0,15627.0,4307.025,4575,202312,202310
2023-10-02 11:25:00-07:00,4307.0,4307.25,4299.5,4300.0,13962.0,4303.325,3919,202312,202310
2023-10-02 11:30:00-07:00,4300.25,4303.75,4300.0,4302.5,14435.0,4302.1,4098,202312,202310
2023-10-02 11:35:00-07:00,4302.5,4304.0,4298.25,4298.75,12129.0,4301.7,3298,202312,202310
2023-10-02 11:40:00-07:00,4298.75,4299.5,4296.25,4297.75,17053.0,4298.025,4358,202312,202310
2023-10-02 11:45:00-07:00,4298.0,4301.75,4297.5,4301.5,12510.0,4300.2,3614,202312,202310
2023-10-02 11:50:00-07:00,4301.5,4306.0,4300.25,4301.75,12945.0,4303.325,3663,202312,202310
