date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-13 06:30:00-08:00,4145.0,4145.0,4141.25,4141.25,7.0,4142.925,5,202306,202302
2023-02-13 06:35:00-08:00,4140.25,4146.25,4140.0,4146.25,13.0,4142.7,7,202306,202302
2023-02-13 06:40:00-08:00,4148.5,4150.25,4147.75,4147.75,9.0,4149.225,9,202306,202302
2023-02-13 06:45:00-08:00,4147.75,4147.75,4147.75,4147.75,0.0,4147.75,0,202306,202302
2023-02-13 06:50:00-08:00,4153.0,4154.5,4151.5,4151.5,14.0,4153.675,10,202306,202302
2023-02-13 06:55:00-08:00,4156.75,4160.5,4156.5,4159.75,20.0,4159.225,14,202306,202302
2023-02-13 07:00:00-08:00,4161.0,4162.25,4159.75,4159.75,16.0,4161.45,13,202306,202302
2023-02-13 07:05:00-08:00,4159.25,4162.25,4158.5,4160.25,10.0,4159.95,9,202306,202302
2023-02-13 07:10:00-08:00,4159.5,4159.5,4157.75,4158.0,5.0,4158.6,5,202306,202302
2023-02-13 07:15:00-08:00,4158.75,4160.0,4158.5,4160.0,4.0,4159.075,4,202306,202302
2023-02-13 07:20:00-08:00,4160.0,4160.0,4159.0,4159.0,3.0,4159.675,3,202306,202302
2023-02-13 07:25:00-08:00,4161.25,4166.25,4160.0,4166.25,13.0,4162.3,11,202306,202302
2023-02-13 07:30:00-08:00,4166.5,4166.5,4163.75,4165.25,17.0,4165.125,12,202306,202302
2023-02-13 07:35:00-08:00,4164.75,4167.0,4164.75,4165.5,18.0,4165.525,10,202306,202302
2023-02-13 07:40:00-08:00,4164.0,4166.5,4164.0,4166.5,17.0,4165.5,12,202306,202302
2023-02-13 07:45:00-08:00,4165.5,4171.5,4165.5,4171.5,12.0,4169.575,9,202306,202302
2023-02-13 07:50:00-08:00,4172.75,4174.25,4172.5,4174.25,9.0,4173.5,7,202306,202302
2023-02-13 07:55:00-08:00,4173.5,4175.0,4173.0,4173.0,3.0,4173.825,3,202306,202302
2023-02-13 08:00:00-08:00,4173.0,4173.5,4173.0,4173.5,4.0,4173.125,4,202306,202302
2023-02-13 08:05:00-08:00,4172.75,4172.75,4172.75,4172.75,1.0,4172.75,1,202306,202302
2023-02-13 08:10:00-08:00,4172.0,4176.5,4172.0,4176.25,56.0,4176.025,12,202306,202302
2023-02-13 08:15:00-08:00,4176.0,4176.0,4176.0,4176.0,1.0,4176.0,1,202306,202302
2023-02-13 08:20:00-08:00,4175.0,4175.0,4173.0,4173.0,5.0,4173.6,5,202306,202302
2023-02-13 08:25:00-08:00,4174.0,4174.0,4174.0,4174.0,1.0,4174.0,1,202306,202302
