date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,4225.0,4227.0,4223.75,4227.0,6.0,4225.3,6,202309,202305
2023-05-01 06:35:00-07:00,4228.25,4230.75,4228.25,4229.5,5.0,4229.8,5,202309,202305
2023-05-01 06:40:00-07:00,4230.25,4230.25,4229.0,4229.0,2.0,4229.625,2,202309,202305
2023-05-01 06:45:00-07:00,4230.5,4232.0,4230.5,4232.0,2.0,4231.25,2,202309,202305
2023-05-01 06:50:00-07:00,4234.5,4235.25,4234.0,4234.25,57.0,4234.95,11,202309,202305
2023-05-01 06:55:00-07:00,4233.5,4233.5,4232.0,4232.0,26.0,4232.1,6,202309,202305
2023-05-01 07:00:00-07:00,4228.5,4229.0,4228.5,4228.5,3.0,4228.675,3,202309,202305
2023-05-01 07:05:00-07:00,4230.25,4232.75,4230.0,4232.75,4.0,4231.325,4,202309,202305
2023-05-01 07:10:00-07:00,4231.75,4231.75,4231.25,4231.25,3.0,4231.5,3,202309,202305
2023-05-01 07:15:00-07:00,4235.0,4236.75,4234.0,4234.0,11.0,4235.325,9,202309,202305
2023-05-01 07:20:00-07:00,4234.25,4234.25,4228.0,4230.25,6.0,4231.5,6,202309,202305
2023-05-01 07:25:00-07:00,4228.75,4230.0,4228.75,4229.25,4.0,4229.375,4,202309,202305
2023-05-01 07:30:00-07:00,4228.0,4228.0,4228.0,4228.0,1.0,4228.0,1,202309,202305
2023-05-01 07:35:00-07:00,4233.75,4233.75,4233.75,4233.75,1.0,4233.75,1,202309,202305
2023-05-01 07:40:00-07:00,4233.5,4233.5,4232.0,4232.0,2.0,4232.75,2,202309,202305
2023-05-01 07:45:00-07:00,4236.0,4237.75,4236.0,4237.0,4.0,4236.95,4,202309,202305
2023-05-01 07:50:00-07:00,4238.25,4238.25,4238.25,4238.25,1.0,4238.25,1,202309,202305
2023-05-01 07:55:00-07:00,4238.25,4240.0,4238.25,4239.0,4.0,4239.125,4,202309,202305
2023-05-01 08:00:00-07:00,4239.5,4240.25,4236.0,4236.0,5.0,4238.85,5,202309,202305
2023-05-01 08:05:00-07:00,4237.0,4237.5,4236.0,4236.0,3.0,4236.825,3,202309,202305
2023-05-01 08:10:00-07:00,4236.0,4236.0,4236.0,4236.0,14.0,4236.0,1,202309,202305
2023-05-01 08:15:00-07:00,4232.0,4232.0,4229.0,4229.0,2.0,4230.5,2,202309,202305
2023-05-01 08:20:00-07:00,4230.0,4231.0,4226.5,4226.5,4.0,4229.25,4,202309,202305
2023-05-01 08:25:00-07:00,4226.0,4228.5,4225.75,4228.5,3.0,4226.75,3,202309,202305
2023-05-01 08:30:00-07:00,4228.0,4228.0,4227.0,4227.0,2.0,4227.5,2,202309,202305
2023-05-01 08:35:00-07:00,4229.0,4229.75,4228.75,4229.75,3.0,4229.175,3,202309,202305
2023-05-01 08:40:00-07:00,4227.0,4229.5,4227.0,4229.5,2.0,4228.25,2,202309,202305
2023-05-01 08:45:00-07:00,4229.75,4232.0,4229.5,4230.5,6.0,4230.625,6,202309,202305
2023-05-01 08:50:00-07:00,4230.5,4230.5,4230.5,4230.5,0.0,4230.5,0,202309,202305
2023-05-01 08:55:00-07:00,4232.0,4232.0,4232.0,4232.0,1.0,4232.0,1,202309,202305
2023-05-01 09:00:00-07:00,4232.75,4235.25,4232.75,4235.25,4.0,4233.45,4,202309,202305
