date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-17 06:30:00-08:00,4076.25,4082.0,4071.75,4081.5,63814.0,4075.75,15532,202303,202302
2023-02-17 06:35:00-08:00,4081.5,4083.5,4072.25,4072.75,33089.0,4077.35,10244,202303,202302
2023-02-17 06:40:00-08:00,4072.75,4075.0,4068.75,4069.5,35606.0,4071.4,9748,202303,202302
2023-02-17 06:45:00-08:00,4069.5,4069.75,4063.75,4064.75,44755.0,4066.325,11430,202303,202302
2023-02-17 06:50:00-08:00,4064.75,4066.25,4057.5,4058.75,44058.0,4061.775,10971,202303,202302
2023-02-17 06:55:00-08:00,4058.5,4062.75,4057.0,4062.5,37835.0,4059.675,9745,202303,202302
2023-02-17 07:00:00-08:00,4062.5,4072.0,4061.5,4070.25,37444.0,4066.975,10305,202303,202302
2023-02-17 07:05:00-08:00,4070.25,4073.0,4067.25,4068.75,33338.0,4070.075,9417,202303,202302
2023-02-17 07:10:00-08:00,4068.75,4076.25,4066.25,4073.0,41977.0,4072.15,12044,202303,202302
2023-02-17 07:15:00-08:00,4072.75,4082.75,4070.0,4080.5,43815.0,4076.225,12443,202303,202302
2023-02-17 07:20:00-08:00,4080.5,4085.75,4075.25,4075.5,39132.0,4080.675,11247,202303,202302
2023-02-17 07:25:00-08:00,4075.25,4078.25,4073.5,4074.5,24264.0,4076.05,7896,202303,202302
2023-02-17 07:30:00-08:00,4074.25,4081.75,4072.75,4079.75,24945.0,4077.95,7810,202303,202302
2023-02-17 07:35:00-08:00,4080.0,4087.75,4076.25,4078.0,33766.0,4081.525,9812,202303,202302
2023-02-17 07:40:00-08:00,4078.0,4078.5,4068.5,4069.0,31609.0,4072.65,9282,202303,202302
2023-02-17 07:45:00-08:00,4068.75,4071.75,4066.25,4069.25,24011.0,4069.05,7381,202303,202302
2023-02-17 07:50:00-08:00,4069.25,4070.0,4065.0,4066.75,19548.0,4067.25,6127,202303,202302
2023-02-17 07:55:00-08:00,4066.5,4068.75,4063.0,4064.5,20153.0,4065.675,5922,202303,202302
2023-02-17 08:00:00-08:00,4064.5,4065.25,4060.25,4064.0,23349.0,4062.825,6659,202303,202302
2023-02-17 08:05:00-08:00,4064.0,4069.0,4063.25,4064.5,18857.0,4066.0,5891,202303,202302
2023-02-17 08:10:00-08:00,4064.5,4068.5,4064.25,4066.75,12591.0,4066.4,3797,202303,202302
2023-02-17 08:15:00-08:00,4066.5,4067.5,4062.75,4064.0,12552.0,4064.525,4025,202303,202302
2023-02-17 08:20:00-08:00,4063.75,4064.0,4058.5,4058.75,19840.0,4060.8,5719,202303,202302
2023-02-17 08:25:00-08:00,4058.75,4062.0,4057.5,4060.0,18407.0,4059.325,5637,202303,202302
2023-02-17 08:30:00-08:00,4060.0,4061.5,4056.5,4061.25,25765.0,4058.625,6965,202303,202302
2023-02-17 08:35:00-08:00,4061.0,4065.0,4059.5,4064.25,20456.0,4062.375,6015,202303,202302
2023-02-17 08:40:00-08:00,4064.25,4067.75,4063.0,4067.0,14091.0,4065.1,4237,202303,202302
2023-02-17 08:45:00-08:00,4067.0,4070.75,4066.5,4067.25,14628.0,4068.35,4283,202303,202302
2023-02-17 08:50:00-08:00,4067.25,4067.5,4060.5,4061.5,14768.0,4064.0,4165,202303,202302
2023-02-17 08:55:00-08:00,4061.25,4063.5,4058.75,4063.25,12921.0,4061.075,3502,202303,202302
2023-02-17 09:00:00-08:00,4063.0,4069.75,4063.0,4066.25,17641.0,4066.7,5111,202303,202302
2023-02-17 09:05:00-08:00,4066.25,4072.0,4066.25,4070.75,11934.0,4069.3,3423,202303,202302
2023-02-17 09:10:00-08:00,4070.75,4075.25,4070.5,4072.25,14032.0,4073.05,4204,202303,202302
2023-02-17 09:15:00-08:00,4072.25,4074.5,4069.25,4069.5,12018.0,4072.075,3600,202303,202302
2023-02-17 09:20:00-08:00,4069.75,4071.25,4067.5,4069.75,11476.0,4069.55,3472,202303,202302
2023-02-17 09:25:00-08:00,4069.75,4073.0,4069.0,4070.25,9594.0,4070.85,3238,202303,202302
2023-02-17 09:30:00-08:00,4070.0,4070.75,4067.0,4068.0,9794.0,4068.65,3115,202303,202302
2023-02-17 09:35:00-08:00,4068.25,4070.0,4066.0,4067.25,10659.0,4067.6,3107,202303,202302
2023-02-17 09:40:00-08:00,4067.25,4068.25,4063.5,4064.5,11420.0,4065.325,3096,202303,202302
2023-02-17 09:45:00-08:00,4064.5,4066.0,4061.5,4062.0,9246.0,4063.575,2508,202303,202302
2023-02-17 09:50:00-08:00,4061.75,4062.75,4055.75,4057.25,16404.0,4058.15,4490,202303,202302
2023-02-17 09:55:00-08:00,4057.0,4061.25,4056.25,4059.75,14195.0,4059.375,3806,202303,202302
2023-02-17 10:00:00-08:00,4060.0,4061.5,4057.75,4060.5,10537.0,4059.6,3102,202303,202302
2023-02-17 10:05:00-08:00,4060.5,4065.5,4059.25,4064.5,14537.0,4062.05,3875,202303,202302
2023-02-17 10:10:00-08:00,4064.5,4068.0,4064.5,4067.0,12373.0,4066.675,3385,202303,202302
2023-02-17 10:15:00-08:00,4066.75,4070.0,4066.75,4067.5,11307.0,4068.575,3113,202303,202302
2023-02-17 10:20:00-08:00,4067.5,4067.75,4061.5,4062.25,14629.0,4064.35,4069,202303,202302
2023-02-17 10:25:00-08:00,4062.25,4063.25,4059.25,4062.0,10519.0,4061.475,2946,202303,202302
2023-02-17 10:30:00-08:00,4062.0,4064.0,4059.5,4063.75,8403.0,4061.475,2492,202303,202302
2023-02-17 10:35:00-08:00,4063.5,4066.0,4062.75,4064.75,9509.0,4064.25,2908,202303,202302
2023-02-17 10:40:00-08:00,4064.5,4067.0,4063.5,4065.5,6228.0,4065.825,2130,202303,202302
2023-02-17 10:45:00-08:00,4065.5,4068.5,4065.25,4067.0,7246.0,4066.875,2128,202303,202302
2023-02-17 10:50:00-08:00,4066.75,4068.25,4063.0,4064.0,11334.0,4065.15,3765,202303,202302
2023-02-17 10:55:00-08:00,4064.25,4067.25,4062.75,4066.75,9043.0,4064.95,2935,202303,202302
2023-02-17 11:00:00-08:00,4067.0,4073.5,4067.0,4071.25,19405.0,4070.3,5592,202303,202302
2023-02-17 11:05:00-08:00,4071.25,4073.5,4070.75,4072.0,10114.0,4072.3,2872,202303,202302
2023-02-17 11:10:00-08:00,4072.25,4073.5,4066.25,4067.5,14360.0,4069.7,3733,202303,202302
2023-02-17 11:15:00-08:00,4067.25,4071.5,4066.25,4069.5,11710.0,4069.15,3169,202303,202302
2023-02-17 11:20:00-08:00,4069.5,4078.75,4069.0,4078.0,20604.0,4075.175,4823,202303,202302
2023-02-17 11:25:00-08:00,4078.0,4078.75,4075.0,4076.25,13196.0,4077.05,3538,202303,202302
2023-02-17 11:30:00-08:00,4076.25,4080.75,4076.0,4079.5,16869.0,4078.95,3844,202303,202302
2023-02-17 11:35:00-08:00,4079.5,4083.0,4079.0,4082.25,14202.0,4080.95,3094,202303,202302
2023-02-17 11:40:00-08:00,4082.25,4082.5,4077.25,4077.5,15469.0,4079.35,3964,202303,202302
2023-02-17 11:45:00-08:00,4077.5,4081.75,4076.0,4081.5,11909.0,4078.975,3216,202303,202302
2023-02-17 11:50:00-08:00,4081.5,4086.0,4081.25,4084.75,17678.0,4084.025,3956,202303,202302
2023-02-17 11:55:00-08:00,4084.75,4088.0,4084.25,4086.5,16380.0,4086.325,3889,202303,202302
2023-02-17 12:00:00-08:00,4086.5,4090.5,4085.5,4085.75,21463.0,4088.25,5637,202303,202302
2023-02-17 12:05:00-08:00,4085.75,4089.25,4082.75,4089.25,20976.0,4086.025,5723,202303,202302
2023-02-17 12:10:00-08:00,4089.25,4090.0,4083.75,4085.5,14245.0,4086.375,4243,202303,202302
