date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-29 15:00:00-07:00,4053.0,4053.0,4053.0,4053.0,1.0,4053.0,1,202212,202208
2022-08-29 15:05:00-07:00,4053.0,4053.0,4053.0,4053.0,0.0,4053.0,0,202212,202208
2022-08-29 15:10:00-07:00,4053.0,4053.0,4053.0,4053.0,0.0,4053.0,0,202212,202208
2022-08-29 15:15:00-07:00,4053.0,4053.0,4053.0,4053.0,0.0,4053.0,0,202212,202208
2022-08-29 15:20:00-07:00,4052.75,4052.75,4052.75,4052.75,2.0,4052.75,1,202212,202208
2022-08-29 15:25:00-07:00,4053.0,4053.0,4053.0,4053.0,1.0,4053.0,1,202212,202208
2022-08-29 15:30:00-07:00,4051.5,4051.5,4051.5,4051.5,1.0,4051.5,1,202212,202208
2022-08-29 15:35:00-07:00,4051.5,4051.5,4051.5,4051.5,5.0,4051.5,2,202212,202208
2022-08-29 15:40:00-07:00,4051.75,4051.75,4051.75,4051.75,1.0,4051.75,1,202212,202208
2022-08-29 15:45:00-07:00,4051.75,4051.75,4051.75,4051.75,0.0,4051.75,0,202212,202208
2022-08-29 15:50:00-07:00,4051.75,4051.75,4051.75,4051.75,1.0,4051.75,1,202212,202208
2022-08-29 15:55:00-07:00,4052.0,4052.0,4052.0,4052.0,1.0,4052.0,1,202212,202208
2022-08-29 16:00:00-07:00,4052.0,4052.0,4052.0,4052.0,0.0,4052.0,0,202212,202208
2022-08-29 16:05:00-07:00,4051.0,4051.0,4049.5,4049.5,8.0,4050.325,3,202212,202208
2022-08-29 16:10:00-07:00,4051.0,4051.0,4051.0,4051.0,1.0,4051.0,1,202212,202208
2022-08-29 16:15:00-07:00,4051.0,4051.0,4051.0,4051.0,0.0,4051.0,0,202212,202208
2022-08-29 16:20:00-07:00,4051.0,4051.0,4051.0,4051.0,0.0,4051.0,0,202212,202208
2022-08-29 16:25:00-07:00,4051.0,4051.0,4051.0,4051.0,0.0,4051.0,0,202212,202208
2022-08-29 16:30:00-07:00,4053.75,4053.75,4053.0,4053.25,8.0,4053.5,4,202212,202208
2022-08-29 16:35:00-07:00,4053.75,4054.25,4053.75,4054.25,5.0,4054.05,5,202212,202208
2022-08-29 16:40:00-07:00,4055.25,4056.5,4055.25,4056.5,5.0,4056.0,5,202212,202208
