date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 06:30:00-08:00,3982.75,3983.75,3975.0,3977.0,48143.0,3979.7,13222,202303,202302
2023-02-28 06:35:00-08:00,3977.0,3981.5,3976.5,3981.0,26265.0,3979.45,7640,202303,202302
2023-02-28 06:40:00-08:00,3981.0,3986.75,3980.75,3984.5,24265.0,3984.375,6948,202303,202302
2023-02-28 06:45:00-08:00,3984.25,3990.75,3984.0,3984.25,31898.0,3987.775,9324,202303,202302
2023-02-28 06:50:00-08:00,3984.5,3989.0,3981.5,3985.5,24076.0,3985.05,7525,202303,202302
2023-02-28 06:55:00-08:00,3985.5,3987.5,3982.5,3983.75,15268.0,3984.525,4568,202303,202302
2023-02-28 07:00:00-08:00,3983.75,3991.25,3983.25,3989.75,33665.0,3987.525,10758,202303,202302
2023-02-28 07:05:00-08:00,3990.0,3993.5,3987.5,3987.75,29283.0,3990.775,8521,202303,202302
2023-02-28 07:10:00-08:00,3987.75,3988.5,3980.25,3983.5,34163.0,3983.45,10027,202303,202302
2023-02-28 07:15:00-08:00,3983.5,3984.0,3979.25,3983.25,26492.0,3981.35,7411,202303,202302
2023-02-28 07:20:00-08:00,3983.25,3987.25,3981.25,3985.25,24127.0,3984.75,7033,202303,202302
2023-02-28 07:25:00-08:00,3985.25,3988.75,3979.75,3982.5,21939.0,3984.925,7087,202303,202302
2023-02-28 07:30:00-08:00,3982.5,3984.0,3979.5,3982.75,16907.0,3981.9,5457,202303,202302
2023-02-28 07:35:00-08:00,3982.75,3986.25,3981.5,3983.75,15772.0,3984.125,5061,202303,202302
2023-02-28 07:40:00-08:00,3983.5,3987.5,3980.75,3983.75,17597.0,3984.825,5400,202303,202302
2023-02-28 07:45:00-08:00,3983.75,3985.75,3978.0,3980.5,23297.0,3981.6,6956,202303,202302
2023-02-28 07:50:00-08:00,3980.25,3981.25,3976.0,3979.75,26945.0,3978.925,7389,202303,202302
2023-02-28 07:55:00-08:00,3979.75,3984.0,3977.75,3983.75,17286.0,3981.05,4637,202303,202302
2023-02-28 08:00:00-08:00,3983.5,3991.0,3983.5,3988.75,29522.0,3987.825,7618,202303,202302
2023-02-28 08:05:00-08:00,3989.0,3992.0,3988.75,3991.25,15780.0,3990.525,4574,202303,202302
2023-02-28 08:10:00-08:00,3991.25,3992.5,3989.25,3990.25,14524.0,3990.575,4182,202303,202302
2023-02-28 08:15:00-08:00,3990.5,3994.0,3989.75,3992.0,16125.0,3992.525,4675,202303,202302
2023-02-28 08:20:00-08:00,3992.0,3994.75,3989.25,3991.0,14349.0,3991.95,4191,202303,202302
2023-02-28 08:25:00-08:00,3991.25,3993.75,3989.25,3989.5,14098.0,3991.2,3827,202303,202302
2023-02-28 08:30:00-08:00,3989.25,3991.0,3987.25,3987.5,14367.0,3989.275,4045,202303,202302
2023-02-28 08:35:00-08:00,3987.5,3988.5,3985.25,3986.25,16104.0,3986.9,4268,202303,202302
2023-02-28 08:40:00-08:00,3986.0,3986.75,3983.5,3984.5,12062.0,3985.475,3119,202303,202302
2023-02-28 08:45:00-08:00,3984.5,3985.0,3982.25,3983.5,13862.0,3983.325,3585,202303,202302
2023-02-28 08:50:00-08:00,3983.75,3985.0,3982.0,3984.0,10440.0,3983.525,3007,202303,202302
2023-02-28 08:55:00-08:00,3984.25,3985.25,3981.75,3984.5,9682.0,3983.575,2965,202303,202302
2023-02-28 09:00:00-08:00,3984.5,3987.0,3984.25,3986.5,10329.0,3985.65,2801,202303,202302
2023-02-28 09:05:00-08:00,3986.5,3988.75,3985.5,3987.75,11135.0,3987.075,3085,202303,202302
2023-02-28 09:10:00-08:00,3987.75,3991.25,3987.75,3990.5,11438.0,3989.775,3252,202303,202302
2023-02-28 09:15:00-08:00,3990.5,3992.25,3989.5,3992.25,10467.0,3991.1,2691,202303,202302
2023-02-28 09:20:00-08:00,3992.5,3996.0,3991.5,3992.75,16280.0,3993.725,4118,202303,202302
2023-02-28 09:25:00-08:00,3993.0,3994.0,3991.25,3994.0,7677.0,3992.825,2330,202303,202302
2023-02-28 09:30:00-08:00,3994.0,3995.0,3992.75,3993.5,8600.0,3994.1,2580,202303,202302
2023-02-28 09:35:00-08:00,3993.25,3994.5,3990.5,3991.75,10353.0,3992.75,3055,202303,202302
2023-02-28 09:40:00-08:00,3991.75,3993.0,3989.5,3991.75,9214.0,3991.075,2767,202303,202302
2023-02-28 09:45:00-08:00,3992.0,3994.75,3991.75,3994.5,7415.0,3993.3,2200,202303,202302
2023-02-28 09:50:00-08:00,3994.5,4000.0,3993.75,3999.25,17797.0,3997.425,4375,202303,202302
2023-02-28 09:55:00-08:00,3999.25,4001.0,3998.75,3999.0,13319.0,4000.0,3081,202303,202302
2023-02-28 10:00:00-08:00,3998.75,4001.5,3998.25,4001.25,13910.0,3999.9,3190,202303,202302
2023-02-28 10:05:00-08:00,4001.5,4002.5,3999.0,3999.5,13794.0,4000.975,3521,202303,202302
2023-02-28 10:10:00-08:00,3999.25,4001.25,3998.5,3998.5,6957.0,4000.125,1809,202303,202302
2023-02-28 10:15:00-08:00,3998.75,4000.0,3997.0,3997.75,8958.0,3998.5,2500,202303,202302
2023-02-28 10:20:00-08:00,3997.75,4000.75,3997.5,4000.5,8791.0,3999.4,2332,202303,202302
2023-02-28 10:25:00-08:00,4000.25,4001.25,3999.0,4000.75,6989.0,4000.3,1919,202303,202302
2023-02-28 10:30:00-08:00,4000.75,4003.5,3997.0,4000.5,14906.0,4000.125,4418,202303,202302
2023-02-28 10:35:00-08:00,4000.5,4001.75,3999.5,4000.0,7137.0,4000.425,2404,202303,202302
2023-02-28 10:40:00-08:00,4000.0,4001.0,3998.25,3999.5,5617.0,3999.625,1839,202303,202302
2023-02-28 10:45:00-08:00,3999.75,4002.0,3999.0,3999.25,7338.0,4000.7,2146,202303,202302
2023-02-28 10:50:00-08:00,3999.0,4000.5,3997.25,3999.75,7540.0,3998.85,2087,202303,202302
2023-02-28 10:55:00-08:00,4000.0,4001.0,3999.0,4000.0,5657.0,3999.975,1665,202303,202302
2023-02-28 11:00:00-08:00,4000.25,4003.0,3999.5,3999.75,10114.0,4001.05,2892,202303,202302
2023-02-28 11:05:00-08:00,4000.0,4000.25,3993.5,3996.75,24833.0,3995.775,6193,202303,202302
