date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,5471.75,5474.25,5463.25,5466.0,49979.0,5469.0,15266,202409,202407
2024-07-25 06:35:00-07:00,5466.0,5468.25,5458.75,5462.5,44953.0,5463.475,13967,202409,202407
2024-07-25 06:40:00-07:00,5462.5,5472.75,5460.25,5467.0,42191.0,5468.45,12709,202409,202407
2024-07-25 06:45:00-07:00,5466.75,5470.75,5461.0,5466.5,36240.0,5464.975,10914,202409,202407
2024-07-25 06:50:00-07:00,5466.75,5469.0,5462.25,5465.25,31775.0,5466.125,9939,202409,202407
2024-07-25 06:55:00-07:00,5465.5,5466.5,5454.0,5456.75,34580.0,5459.425,10471,202409,202407
2024-07-25 07:00:00-07:00,5457.0,5457.0,5441.75,5444.25,58339.0,5448.225,15582,202409,202407
2024-07-25 07:05:00-07:00,5444.0,5449.75,5435.5,5438.0,57147.0,5443.225,16201,202409,202407
2024-07-25 07:10:00-07:00,5437.75,5440.5,5432.5,5440.0,54552.0,5436.7,14736,202409,202407
2024-07-25 07:15:00-07:00,5440.0,5454.5,5438.75,5453.0,54338.0,5447.5,14190,202409,202407
2024-07-25 07:20:00-07:00,5453.0,5459.75,5447.75,5459.25,43727.0,5452.9,12074,202409,202407
2024-07-25 07:25:00-07:00,5459.25,5465.75,5455.0,5464.0,47570.0,5460.05,12225,202409,202407
2024-07-25 07:30:00-07:00,5464.25,5466.5,5458.25,5465.25,41319.0,5463.0,10881,202409,202407
2024-07-25 07:35:00-07:00,5465.5,5468.75,5463.0,5464.0,37267.0,5465.95,9867,202409,202407
2024-07-25 07:40:00-07:00,5464.0,5471.75,5460.75,5471.25,36902.0,5466.275,10110,202409,202407
2024-07-25 07:45:00-07:00,5471.25,5475.5,5468.0,5475.5,37236.0,5471.4,9666,202409,202407
2024-07-25 07:50:00-07:00,5475.5,5481.5,5474.25,5478.75,40005.0,5477.8,9964,202409,202407
2024-07-25 07:55:00-07:00,5478.75,5486.5,5474.75,5486.0,39952.0,5480.8,9222,202409,202407
2024-07-25 08:00:00-07:00,5486.0,5486.75,5478.75,5481.5,32957.0,5482.275,8728,202409,202407
2024-07-25 08:05:00-07:00,5481.5,5485.0,5478.5,5482.75,26396.0,5482.15,7536,202409,202407
2024-07-25 08:10:00-07:00,5483.0,5496.75,5482.25,5496.5,37362.0,5490.85,9252,202409,202407
2024-07-25 08:15:00-07:00,5496.5,5504.5,5495.5,5496.5,41245.0,5499.75,9943,202409,202407
2024-07-25 08:20:00-07:00,5496.5,5497.25,5488.5,5492.25,34329.0,5492.9,9052,202409,202407
2024-07-25 08:25:00-07:00,5492.25,5492.5,5487.0,5489.75,20141.0,5489.875,5940,202409,202407
2024-07-25 08:30:00-07:00,5490.0,5492.5,5484.25,5490.0,24812.0,5488.625,6835,202409,202407
2024-07-25 08:35:00-07:00,5490.0,5492.5,5485.5,5492.5,19646.0,5489.25,5661,202409,202407
2024-07-25 08:40:00-07:00,5492.25,5492.25,5481.75,5487.5,26294.0,5485.175,7845,202409,202407
2024-07-25 08:45:00-07:00,5487.5,5491.75,5485.5,5486.25,19561.0,5488.775,5561,202409,202407
2024-07-25 08:50:00-07:00,5486.25,5493.0,5486.25,5491.75,20813.0,5490.95,6083,202409,202407
2024-07-25 08:55:00-07:00,5491.75,5498.5,5487.5,5497.75,19540.0,5492.325,5516,202409,202407
2024-07-25 09:00:00-07:00,5497.75,5504.0,5495.75,5503.25,21907.0,5499.825,6053,202409,202407
2024-07-25 09:05:00-07:00,5503.25,5503.25,5491.0,5498.25,26656.0,5497.25,7314,202409,202407
2024-07-25 09:10:00-07:00,5498.0,5509.0,5497.0,5508.75,24772.0,5503.05,6882,202409,202407
2024-07-25 09:15:00-07:00,5508.5,5514.75,5506.0,5514.5,27747.0,5511.375,7270,202409,202407
2024-07-25 09:20:00-07:00,5514.25,5522.25,5511.25,5520.5,33821.0,5517.1,9270,202409,202407
2024-07-25 09:25:00-07:00,5520.5,5521.0,5515.0,5519.5,21629.0,5517.875,5947,202409,202407
2024-07-25 09:30:00-07:00,5519.75,5521.5,5513.75,5520.5,22401.0,5518.025,6241,202409,202407
2024-07-25 09:35:00-07:00,5520.25,5520.75,5516.75,5519.75,16116.0,5518.7,4823,202409,202407
2024-07-25 09:40:00-07:00,5519.5,5524.75,5519.5,5522.75,22573.0,5522.35,5877,202409,202407
2024-07-25 09:45:00-07:00,5522.75,5524.0,5513.75,5516.75,19243.0,5518.7,5413,202409,202407
2024-07-25 09:50:00-07:00,5516.75,5518.75,5512.75,5516.0,15844.0,5515.675,4629,202409,202407
2024-07-25 09:55:00-07:00,5516.0,5521.5,5515.0,5519.5,14280.0,5518.475,4168,202409,202407
2024-07-25 10:00:00-07:00,5519.5,5529.75,5517.25,5525.0,21102.0,5524.675,6232,202409,202407
2024-07-25 10:05:00-07:00,5525.0,5531.0,5523.0,5530.5,16482.0,5527.425,4838,202409,202407
2024-07-25 10:10:00-07:00,5530.5,5533.25,5521.5,5523.0,21461.0,5527.95,6510,202409,202407
2024-07-25 10:15:00-07:00,5523.0,5523.75,5512.0,5513.0,24290.0,5517.1,7423,202409,202407
2024-07-25 10:20:00-07:00,5513.0,5516.75,5503.5,5504.75,26973.0,5510.125,7601,202409,202407
2024-07-25 10:25:00-07:00,5504.75,5510.0,5502.75,5505.25,20333.0,5506.625,6606,202409,202407
2024-07-25 10:30:00-07:00,5505.5,5507.75,5501.5,5504.25,15160.0,5504.625,5044,202409,202407
2024-07-25 10:35:00-07:00,5504.0,5507.5,5502.0,5506.5,14548.0,5505.2,4278,202409,202407
2024-07-25 10:40:00-07:00,5506.5,5509.25,5505.5,5508.0,12617.0,5507.4,3880,202409,202407
2024-07-25 10:45:00-07:00,5508.0,5508.75,5499.5,5502.75,14301.0,5503.2,4709,202409,202407
2024-07-25 10:50:00-07:00,5502.75,5505.25,5499.25,5501.75,15757.0,5502.3,4552,202409,202407
2024-07-25 10:55:00-07:00,5501.5,5507.0,5499.5,5504.5,11717.0,5503.025,3853,202409,202407
2024-07-25 11:00:00-07:00,5504.5,5505.0,5495.25,5496.25,15975.0,5499.6,5324,202409,202407
2024-07-25 11:05:00-07:00,5496.25,5498.25,5490.25,5491.25,23678.0,5495.1,6649,202409,202407
2024-07-25 11:10:00-07:00,5491.25,5494.25,5488.75,5491.25,18794.0,5491.575,5920,202409,202407
2024-07-25 11:15:00-07:00,5491.25,5492.75,5488.25,5491.5,15118.0,5490.7,4742,202409,202407
2024-07-25 11:20:00-07:00,5491.75,5491.75,5483.0,5484.0,17517.0,5487.6,5502,202409,202407
2024-07-25 11:25:00-07:00,5484.25,5491.75,5483.75,5487.75,14933.0,5488.525,4654,202409,202407
2024-07-25 11:30:00-07:00,5487.75,5492.75,5486.75,5492.25,14288.0,5490.7,4655,202409,202407
2024-07-25 11:35:00-07:00,5492.25,5493.0,5483.75,5487.25,15191.0,5487.725,5095,202409,202407
2024-07-25 11:40:00-07:00,5487.25,5488.0,5479.5,5480.5,18370.0,5483.175,5880,202409,202407
2024-07-25 11:45:00-07:00,5480.5,5481.25,5467.25,5468.0,31599.0,5473.7,9506,202409,202407
2024-07-25 11:50:00-07:00,5467.75,5472.0,5463.5,5464.5,28340.0,5468.275,7945,202409,202407
2024-07-25 11:55:00-07:00,5464.5,5471.25,5463.25,5466.25,23249.0,5467.425,6797,202409,202407
2024-07-25 12:00:00-07:00,5466.0,5474.5,5466.0,5468.0,23465.0,5469.8,7493,202409,202407
2024-07-25 12:05:00-07:00,5467.75,5472.25,5467.5,5469.5,16127.0,5469.625,5276,202409,202407
2024-07-25 12:10:00-07:00,5469.25,5472.25,5465.75,5470.5,17198.0,5469.25,5499,202409,202407
2024-07-25 12:15:00-07:00,5470.5,5475.25,5468.0,5474.5,21735.0,5472.075,6620,202409,202407
2024-07-25 12:20:00-07:00,5474.75,5486.5,5472.5,5483.5,26158.0,5480.625,7507,202409,202407
2024-07-25 12:25:00-07:00,5483.25,5495.25,5482.75,5489.5,32646.0,5490.025,8942,202409,202407
2024-07-25 12:30:00-07:00,5489.75,5491.25,5481.75,5483.75,24644.0,5487.2,7053,202409,202407
2024-07-25 12:35:00-07:00,5483.75,5485.0,5470.75,5473.5,30067.0,5476.8,8762,202409,202407
2024-07-25 12:40:00-07:00,5473.5,5475.25,5467.5,5469.0,26580.0,5470.675,7784,202409,202407
2024-07-25 12:45:00-07:00,5468.75,5470.0,5458.0,5469.0,35309.0,5464.6,9635,202409,202407
2024-07-25 12:50:00-07:00,5469.25,5469.25,5448.25,5449.5,45249.0,5457.625,12619,202409,202407
2024-07-25 12:55:00-07:00,5449.25,5452.5,5439.0,5441.25,101515.0,5444.375,20146,202409,202407
2024-07-25 13:00:00-07:00,5441.25,5444.75,5433.25,5435.75,62701.0,5439.575,11301,202409,202407
2024-07-25 13:05:00-07:00,5436.0,5440.0,5434.75,5439.5,16278.0,5437.5,3733,202409,202407
2024-07-25 13:10:00-07:00,5439.75,5445.0,5438.75,5444.5,11895.0,5442.025,2722,202409,202407
2024-07-25 13:15:00-07:00,5444.25,5444.75,5439.25,5439.75,6357.0,5441.925,1443,202409,202407
2024-07-25 13:20:00-07:00,5439.5,5441.75,5437.75,5440.5,3336.0,5439.375,843,202409,202407
2024-07-25 13:25:00-07:00,5440.5,5442.5,5439.75,5441.75,2438.0,5440.875,701,202409,202407
2024-07-25 13:30:00-07:00,5441.75,5442.5,5438.25,5438.75,2279.0,5440.225,662,202409,202407
2024-07-25 13:35:00-07:00,5438.75,5439.5,5437.5,5439.5,2448.0,5438.75,563,202409,202407
2024-07-25 13:40:00-07:00,5439.25,5439.75,5437.25,5439.0,2242.0,5438.575,522,202409,202407
2024-07-25 13:45:00-07:00,5439.0,5442.75,5438.75,5442.25,2432.0,5441.325,472,202409,202407
2024-07-25 13:50:00-07:00,5442.5,5442.5,5441.25,5442.0,1769.0,5441.85,354,202409,202407
2024-07-25 13:55:00-07:00,5442.0,5445.25,5441.5,5444.75,12585.0,5443.35,615,202409,202407
