date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,4154.75,4156.25,4149.25,4150.0,29250.0,4152.5,7779,202306,202305
2023-05-08 06:35:00-07:00,4150.0,4154.25,4149.5,4153.25,19110.0,4152.5,5769,202306,202305
2023-05-08 06:40:00-07:00,4153.5,4154.25,4149.5,4150.5,16612.0,4152.075,4900,202306,202305
2023-05-08 06:45:00-07:00,4150.25,4151.5,4145.25,4146.5,21845.0,4148.1,6652,202306,202305
2023-05-08 06:50:00-07:00,4146.5,4148.5,4143.75,4144.75,18334.0,4145.725,5805,202306,202305
2023-05-08 06:55:00-07:00,4144.5,4147.5,4144.25,4146.75,10532.0,4146.25,3706,202306,202305
2023-05-08 07:00:00-07:00,4146.75,4149.75,4145.75,4149.75,16561.0,4148.4,5033,202306,202305
2023-05-08 07:05:00-07:00,4150.0,4150.0,4144.25,4145.25,15364.0,4147.65,4730,202306,202305
2023-05-08 07:10:00-07:00,4145.25,4146.75,4142.5,4144.25,14754.0,4144.625,4786,202306,202305
2023-05-08 07:15:00-07:00,4144.25,4147.0,4142.25,4145.75,12043.0,4144.525,3645,202306,202305
2023-05-08 07:20:00-07:00,4146.0,4147.25,4144.0,4144.75,10646.0,4145.5,3310,202306,202305
2023-05-08 07:25:00-07:00,4144.75,4145.0,4142.25,4143.25,10592.0,4143.675,3257,202306,202305
2023-05-08 07:30:00-07:00,4143.25,4147.25,4142.5,4143.25,13062.0,4144.9,4118,202306,202305
2023-05-08 07:35:00-07:00,4143.25,4145.0,4141.5,4144.5,15704.0,4142.8,4401,202306,202305
2023-05-08 07:40:00-07:00,4144.5,4148.0,4144.0,4147.5,12877.0,4146.4,4092,202306,202305
2023-05-08 07:45:00-07:00,4147.25,4149.5,4145.75,4149.5,12111.0,4147.675,3898,202306,202305
2023-05-08 07:50:00-07:00,4149.25,4150.0,4148.5,4149.75,8864.0,4149.2,2708,202306,202305
2023-05-08 07:55:00-07:00,4150.0,4150.5,4148.25,4148.75,14487.0,4149.65,3658,202306,202305
2023-05-08 08:00:00-07:00,4148.75,4151.0,4148.0,4150.75,9255.0,4150.05,2863,202306,202305
2023-05-08 08:05:00-07:00,4151.0,4152.5,4149.5,4152.5,8119.0,4151.1,2604,202306,202305
2023-05-08 08:10:00-07:00,4152.25,4153.25,4149.75,4150.0,9542.0,4151.875,2919,202306,202305
2023-05-08 08:15:00-07:00,4150.25,4150.75,4148.75,4150.25,9055.0,4149.65,2699,202306,202305
2023-05-08 08:20:00-07:00,4150.25,4150.5,4147.5,4148.0,10182.0,4148.8,3029,202306,202305
2023-05-08 08:25:00-07:00,4148.25,4148.5,4145.25,4146.0,9996.0,4147.1,3176,202306,202305
2023-05-08 08:30:00-07:00,4146.0,4147.25,4143.25,4146.75,12787.0,4145.15,3687,202306,202305
2023-05-08 08:35:00-07:00,4146.75,4147.75,4145.75,4145.75,7244.0,4146.525,2264,202306,202305
2023-05-08 08:40:00-07:00,4146.0,4148.5,4145.5,4148.5,7993.0,4146.7,2460,202306,202305
2023-05-08 08:45:00-07:00,4148.5,4150.75,4147.75,4150.0,8709.0,4149.55,2705,202306,202305
2023-05-08 08:50:00-07:00,4150.0,4152.25,4149.25,4152.0,5774.0,4150.625,1806,202306,202305
