date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-14 06:30:00-08:00,4779.0,4788.75,4778.75,4787.5,47632.0,4785.55,12427,202403,202312
2023-12-14 06:35:00-08:00,4787.5,4787.5,4776.5,4780.0,39613.0,4781.5,11244,202403,202312
2023-12-14 06:40:00-08:00,4780.0,4788.0,4779.25,4788.0,30222.0,4784.625,7858,202403,202312
2023-12-14 06:45:00-08:00,4788.0,4791.75,4784.25,4784.75,33093.0,4789.0,8431,202403,202312
2023-12-14 06:50:00-08:00,4784.5,4785.5,4780.0,4782.75,27043.0,4782.65,7821,202403,202312
2023-12-14 06:55:00-08:00,4782.75,4790.25,4782.5,4786.0,25423.0,4786.025,7457,202403,202312
2023-12-14 07:00:00-08:00,4785.75,4786.5,4779.5,4780.5,29889.0,4782.6,9022,202403,202312
2023-12-14 07:05:00-08:00,4780.5,4781.75,4777.25,4780.25,27246.0,4779.425,8558,202403,202312
2023-12-14 07:10:00-08:00,4780.25,4782.75,4777.75,4777.75,25607.0,4780.675,7907,202403,202312
2023-12-14 07:15:00-08:00,4777.75,4778.5,4772.25,4775.0,37657.0,4775.25,10671,202403,202312
2023-12-14 07:20:00-08:00,4775.25,4777.75,4772.5,4777.25,27280.0,4775.7,7425,202403,202312
2023-12-14 07:25:00-08:00,4777.25,4780.5,4774.0,4777.0,25673.0,4777.825,7589,202403,202312
2023-12-14 07:30:00-08:00,4777.25,4781.0,4775.5,4780.5,19419.0,4777.825,5591,202403,202312
2023-12-14 07:35:00-08:00,4780.5,4781.25,4771.0,4773.25,21313.0,4774.825,6472,202403,202312
2023-12-14 07:40:00-08:00,4773.5,4777.25,4772.75,4774.75,17797.0,4774.675,5522,202403,202312
2023-12-14 07:45:00-08:00,4775.0,4776.0,4771.75,4774.75,17518.0,4774.1,5337,202403,202312
2023-12-14 07:50:00-08:00,4774.75,4780.75,4774.0,4780.5,14729.0,4778.525,4104,202403,202312
2023-12-14 07:55:00-08:00,4780.5,4783.0,4776.25,4780.25,16278.0,4779.775,4548,202403,202312
2023-12-14 08:00:00-08:00,4780.25,4781.25,4776.25,4776.75,20853.0,4779.6,5750,202403,202312
2023-12-14 08:05:00-08:00,4777.0,4778.75,4774.5,4775.75,13717.0,4776.825,4425,202403,202312
2023-12-14 08:10:00-08:00,4775.5,4780.5,4769.75,4770.25,21678.0,4774.45,6374,202403,202312
2023-12-14 08:15:00-08:00,4770.25,4774.5,4769.0,4773.5,17652.0,4771.625,5380,202403,202312
2023-12-14 08:20:00-08:00,4773.5,4774.0,4769.75,4771.75,14018.0,4771.425,4529,202403,202312
2023-12-14 08:25:00-08:00,4772.0,4774.25,4769.75,4773.25,14176.0,4772.075,4244,202403,202312
2023-12-14 08:30:00-08:00,4773.5,4776.75,4772.75,4773.25,17018.0,4774.75,5252,202403,202312
2023-12-14 08:35:00-08:00,4773.25,4774.0,4769.5,4772.5,12614.0,4772.0,3668,202403,202312
2023-12-14 08:40:00-08:00,4772.5,4778.25,4772.25,4777.5,11513.0,4775.675,3601,202403,202312
2023-12-14 08:45:00-08:00,4777.75,4780.25,4776.5,4779.0,11044.0,4778.775,2963,202403,202312
2023-12-14 08:50:00-08:00,4779.25,4780.25,4778.0,4779.75,8993.0,4779.225,2813,202403,202312
2023-12-14 08:55:00-08:00,4779.75,4780.75,4778.25,4779.5,7840.0,4779.475,2299,202403,202312
2023-12-14 09:00:00-08:00,4779.5,4783.0,4778.75,4782.75,12575.0,4781.1,3511,202403,202312
2023-12-14 09:05:00-08:00,4782.75,4784.0,4781.0,4783.5,9476.0,4782.65,2858,202403,202312
2023-12-14 09:10:00-08:00,4783.5,4786.25,4782.75,4785.75,10906.0,4784.8,2592,202403,202312
2023-12-14 09:15:00-08:00,4786.0,4786.75,4782.25,4783.5,12947.0,4784.625,3039,202403,202312
2023-12-14 09:20:00-08:00,4783.75,4786.5,4783.0,4783.75,10394.0,4784.925,2457,202403,202312
2023-12-14 09:25:00-08:00,4783.75,4787.25,4783.75,4787.0,8712.0,4785.625,2150,202403,202312
2023-12-14 09:30:00-08:00,4786.75,4787.5,4785.5,4787.25,9237.0,4786.875,2091,202403,202312
2023-12-14 09:35:00-08:00,4787.25,4787.75,4784.0,4784.5,9763.0,4785.875,2578,202403,202312
2023-12-14 09:40:00-08:00,4784.25,4788.0,4784.25,4786.75,9087.0,4786.15,2182,202403,202312
2023-12-14 09:45:00-08:00,4787.0,4788.0,4786.0,4786.75,8971.0,4787.175,2284,202403,202312
2023-12-14 09:50:00-08:00,4787.0,4787.25,4781.25,4781.5,13437.0,4783.8,3395,202403,202312
2023-12-14 09:55:00-08:00,4781.5,4782.0,4773.5,4774.0,21091.0,4777.375,5535,202403,202312
2023-12-14 10:00:00-08:00,4774.25,4774.25,4766.5,4767.0,39951.0,4768.75,8909,202403,202312
2023-12-14 10:05:00-08:00,4767.25,4769.0,4766.0,4768.0,21206.0,4767.275,5001,202403,202312
2023-12-14 10:10:00-08:00,4768.0,4769.0,4766.0,4767.5,18829.0,4767.825,4129,202403,202312
2023-12-14 10:15:00-08:00,4767.5,4767.75,4765.75,4766.0,14526.0,4766.525,3462,202403,202312
2023-12-14 10:20:00-08:00,4766.0,4767.75,4764.5,4765.5,16969.0,4765.8,3745,202403,202312
2023-12-14 10:25:00-08:00,4765.5,4765.5,4762.25,4762.5,23564.0,4763.875,4596,202403,202312
2023-12-14 10:30:00-08:00,4762.5,4764.75,4761.75,4764.25,22174.0,4763.15,4843,202403,202312
2023-12-14 10:35:00-08:00,4764.25,4764.25,4762.0,4762.75,14808.0,4762.8,3045,202403,202312
2023-12-14 10:40:00-08:00,4762.75,4763.25,4761.0,4761.5,14976.0,4762.05,2809,202403,202312
2023-12-14 10:45:00-08:00,4761.75,4762.5,4757.5,4758.25,26729.0,4760.375,4593,202403,202312
2023-12-14 10:50:00-08:00,4758.5,4758.5,4746.25,4749.25,42510.0,4751.75,9119,202403,202312
2023-12-14 10:55:00-08:00,4749.25,4756.5,4749.25,4755.75,24440.0,4753.65,5787,202403,202312
2023-12-14 11:00:00-08:00,4755.75,4760.0,4755.25,4757.75,18902.0,4758.025,4500,202403,202312
2023-12-14 11:05:00-08:00,4757.75,4759.5,4757.5,4757.75,11795.0,4758.475,2890,202403,202312
2023-12-14 11:10:00-08:00,4757.75,4762.5,4756.0,4761.0,21798.0,4759.95,4907,202403,202312
2023-12-14 11:15:00-08:00,4761.0,4764.25,4760.25,4763.75,13751.0,4762.3,3351,202403,202312
2023-12-14 11:20:00-08:00,4764.0,4766.0,4763.25,4766.0,15615.0,4764.5,3416,202403,202312
2023-12-14 11:25:00-08:00,4766.0,4766.5,4763.5,4765.75,10894.0,4765.15,2766,202403,202312
2023-12-14 11:30:00-08:00,4765.75,4767.0,4763.75,4766.5,11834.0,4765.125,3105,202403,202312
2023-12-14 11:35:00-08:00,4766.25,4767.75,4764.25,4764.5,10940.0,4765.775,2714,202403,202312
2023-12-14 11:40:00-08:00,4764.5,4766.75,4763.25,4766.25,10922.0,4764.825,2575,202403,202312
2023-12-14 11:45:00-08:00,4766.0,4768.5,4765.75,4768.25,9892.0,4767.3,2312,202403,202312
2023-12-14 11:50:00-08:00,4768.25,4768.5,4766.5,4767.0,7435.0,4767.75,1955,202403,202312
2023-12-14 11:55:00-08:00,4766.75,4770.0,4766.5,4769.25,12731.0,4768.55,2688,202403,202312
2023-12-14 12:00:00-08:00,4769.25,4770.0,4767.25,4767.25,14738.0,4769.325,2841,202403,202312
2023-12-14 12:05:00-08:00,4767.25,4770.0,4767.0,4769.25,10999.0,4768.5,2837,202403,202312
2023-12-14 12:10:00-08:00,4769.25,4770.25,4767.75,4768.25,14135.0,4769.275,3153,202403,202312
2023-12-14 12:15:00-08:00,4768.25,4770.75,4767.0,4770.5,13725.0,4769.425,3166,202403,202312
2023-12-14 12:20:00-08:00,4770.5,4771.0,4769.25,4770.75,9918.0,4770.275,2430,202403,202312
2023-12-14 12:25:00-08:00,4770.5,4771.0,4768.25,4768.5,13032.0,4770.5,2976,202403,202312
2023-12-14 12:30:00-08:00,4768.75,4770.25,4768.0,4768.25,11527.0,4769.15,2883,202403,202312
2023-12-14 12:35:00-08:00,4768.0,4770.5,4766.5,4767.0,12472.0,4768.5,3348,202403,202312
2023-12-14 12:40:00-08:00,4767.0,4768.5,4765.25,4766.0,16198.0,4766.825,3723,202403,202312
2023-12-14 12:45:00-08:00,4766.0,4770.0,4764.75,4766.25,19998.0,4767.125,4295,202403,202312
2023-12-14 12:50:00-08:00,4766.0,4770.75,4765.5,4767.25,22644.0,4768.775,5120,202403,202312
2023-12-14 12:55:00-08:00,4767.25,4775.75,4766.75,4775.0,110092.0,4772.425,13654,202403,202312
2023-12-14 13:00:00-08:00,4775.25,4776.0,4771.0,4772.0,37396.0,4774.475,5773,202403,202312
2023-12-14 13:05:00-08:00,4771.75,4772.25,4770.5,4770.75,6775.0,4771.25,1323,202403,202312
2023-12-14 13:10:00-08:00,4770.75,4771.5,4770.0,4770.0,6600.0,4770.775,1278,202403,202312
2023-12-14 13:15:00-08:00,4769.75,4771.0,4769.75,4770.25,2989.0,4770.375,499,202403,202312
2023-12-14 13:20:00-08:00,4770.25,4770.5,4768.5,4769.75,3332.0,4769.425,591,202403,202312
2023-12-14 13:25:00-08:00,4769.75,4770.0,4768.25,4768.25,1754.0,4768.85,332,202403,202312
2023-12-14 13:30:00-08:00,4768.25,4769.25,4768.25,4768.75,1506.0,4768.725,277,202403,202312
2023-12-14 13:35:00-08:00,4768.5,4769.0,4768.0,4768.75,1272.0,4768.5,216,202403,202312
2023-12-14 13:40:00-08:00,4768.5,4769.5,4768.5,4769.25,981.0,4769.1,232,202403,202312
2023-12-14 13:45:00-08:00,4769.25,4770.0,4768.75,4770.0,741.0,4769.475,227,202403,202312
2023-12-14 13:50:00-08:00,4769.75,4770.25,4769.5,4769.75,826.0,4769.875,158,202403,202312
2023-12-14 13:55:00-08:00,4769.75,4770.0,4768.25,4768.5,1662.0,4769.225,348,202403,202312
