date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,3962.75,3969.5,3961.75,3968.5,33994.0,3965.625,10807,202212,202211
2022-11-30 06:35:00-08:00,3968.5,3970.5,3956.75,3958.5,25266.0,3963.45,8055,202212,202211
2022-11-30 06:40:00-08:00,3958.75,3968.75,3958.25,3966.75,27887.0,3963.475,8938,202212,202211
2022-11-30 06:45:00-08:00,3966.75,3968.0,3958.75,3959.5,18667.0,3963.025,6776,202212,202211
2022-11-30 06:50:00-08:00,3959.75,3962.75,3957.75,3959.25,16391.0,3960.45,5637,202212,202211
2022-11-30 06:55:00-08:00,3959.25,3962.0,3958.25,3959.75,9836.0,3959.825,3179,202212,202211
2022-11-30 07:00:00-08:00,3960.25,3962.25,3950.0,3956.0,30245.0,3954.5,10657,202212,202211
2022-11-30 07:05:00-08:00,3956.25,3961.0,3954.0,3959.75,18892.0,3957.325,6141,202212,202211
2022-11-30 07:10:00-08:00,3960.0,3961.25,3953.5,3954.75,16392.0,3957.625,5157,202212,202211
2022-11-30 07:15:00-08:00,3955.0,3955.5,3950.5,3951.5,14356.0,3952.575,4723,202212,202211
2022-11-30 07:20:00-08:00,3951.5,3954.5,3950.0,3952.75,16992.0,3951.3,4630,202212,202211
2022-11-30 07:25:00-08:00,3953.0,3953.0,3947.0,3950.0,18886.0,3949.525,5816,202212,202211
2022-11-30 07:30:00-08:00,3950.0,3952.0,3947.75,3950.5,11743.0,3950.0,3721,202212,202211
2022-11-30 07:35:00-08:00,3950.5,3953.75,3949.75,3953.75,14271.0,3951.725,4282,202212,202211
2022-11-30 07:40:00-08:00,3953.75,3956.0,3952.75,3954.0,12750.0,3954.575,3990,202212,202211
2022-11-30 07:45:00-08:00,3954.0,3954.0,3948.0,3948.75,10262.0,3950.2,3323,202212,202211
2022-11-30 07:50:00-08:00,3948.75,3951.75,3946.5,3947.75,13121.0,3949.35,4016,202212,202211
2022-11-30 07:55:00-08:00,3947.75,3951.75,3947.75,3950.0,11408.0,3950.1,3266,202212,202211
2022-11-30 08:00:00-08:00,3950.25,3952.0,3945.5,3947.0,12336.0,3948.95,3968,202212,202211
2022-11-30 08:05:00-08:00,3946.75,3955.75,3946.75,3954.75,14236.0,3952.225,4331,202212,202211
2022-11-30 08:10:00-08:00,3954.75,3957.5,3953.25,3956.5,11302.0,3955.475,3455,202212,202211
2022-11-30 08:15:00-08:00,3956.25,3958.75,3954.0,3956.25,11896.0,3956.1,3819,202212,202211
2022-11-30 08:20:00-08:00,3956.25,3958.25,3955.0,3956.25,8368.0,3956.775,2575,202212,202211
2022-11-30 08:25:00-08:00,3956.25,3960.75,3955.75,3959.25,17359.0,3958.925,4246,202212,202211
2022-11-30 08:30:00-08:00,3959.0,3964.0,3958.5,3961.0,19982.0,3960.875,4909,202212,202211
