date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-19 06:30:00-07:00,4490.5,4493.0,4487.5,4491.5,41173.0,4490.175,10703,202312,202309
2023-09-19 06:35:00-07:00,4491.5,4493.25,4489.75,4492.25,25013.0,4491.35,6481,202312,202309
2023-09-19 06:40:00-07:00,4492.5,4494.0,4490.0,4491.75,19081.0,4492.075,5325,202312,202309
2023-09-19 06:45:00-07:00,4491.75,4496.25,4491.0,4492.5,21662.0,4493.1,5951,202312,202309
2023-09-19 06:50:00-07:00,4492.75,4493.0,4487.75,4490.0,23331.0,4490.3,6306,202312,202309
2023-09-19 06:55:00-07:00,4490.0,4491.0,4485.0,4485.5,24209.0,4486.875,6401,202312,202309
2023-09-19 07:00:00-07:00,4485.5,4486.0,4477.0,4477.75,38904.0,4480.875,8968,202312,202309
2023-09-19 07:05:00-07:00,4477.5,4480.0,4476.5,4477.25,26902.0,4478.125,6810,202312,202309
2023-09-19 07:10:00-07:00,4477.25,4479.0,4477.0,4477.75,18871.0,4477.95,4970,202312,202309
2023-09-19 07:15:00-07:00,4477.5,4480.0,4474.0,4479.0,27868.0,4477.25,6387,202312,202309
2023-09-19 07:20:00-07:00,4479.0,4480.75,4478.0,4479.75,15299.0,4479.375,3898,202312,202309
2023-09-19 07:25:00-07:00,4479.5,4481.0,4477.0,4479.75,12388.0,4479.0,3529,202312,202309
2023-09-19 07:30:00-07:00,4479.5,4479.5,4474.75,4474.75,16628.0,4476.775,4155,202312,202309
2023-09-19 07:35:00-07:00,4474.75,4476.5,4469.75,4470.0,24450.0,4473.15,5907,202312,202309
2023-09-19 07:40:00-07:00,4469.75,4473.5,4468.5,4472.0,23067.0,4470.825,5829,202312,202309
2023-09-19 07:45:00-07:00,4472.0,4474.5,4470.25,4471.0,17286.0,4472.3,4218,202312,202309
2023-09-19 07:50:00-07:00,4470.75,4471.25,4468.75,4469.5,13960.0,4469.925,3474,202312,202309
2023-09-19 07:55:00-07:00,4469.5,4470.5,4468.25,4468.75,13392.0,4469.425,3240,202312,202309
2023-09-19 08:00:00-07:00,4468.75,4471.0,4468.0,4469.5,15121.0,4469.475,4074,202312,202309
2023-09-19 08:05:00-07:00,4469.5,4470.75,4468.75,4470.75,9031.0,4469.8,2363,202312,202309
2023-09-19 08:10:00-07:00,4470.5,4472.25,4469.0,4472.0,9741.0,4470.425,2491,202312,202309
2023-09-19 08:15:00-07:00,4471.75,4472.0,4468.5,4469.0,9473.0,4469.525,2502,202312,202309
2023-09-19 08:20:00-07:00,4469.25,4471.0,4468.25,4468.5,6880.0,4469.4,1735,202312,202309
2023-09-19 08:25:00-07:00,4468.5,4472.0,4468.5,4472.0,10011.0,4470.9,2426,202312,202309
2023-09-19 08:30:00-07:00,4471.75,4473.25,4470.25,4472.25,13203.0,4471.85,3284,202312,202309
2023-09-19 08:35:00-07:00,4472.0,4473.5,4471.25,4472.25,10301.0,4472.6,2500,202312,202309
2023-09-19 08:40:00-07:00,4472.0,4473.0,4469.25,4469.75,9390.0,4471.05,2444,202312,202309
2023-09-19 08:45:00-07:00,4469.75,4470.5,4467.25,4469.5,13945.0,4468.85,3185,202312,202309
2023-09-19 08:50:00-07:00,4469.5,4470.75,4467.5,4469.5,10204.0,4468.975,2227,202312,202309
2023-09-19 08:55:00-07:00,4469.25,4472.5,4468.5,4471.5,9009.0,4471.025,2143,202312,202309
2023-09-19 09:00:00-07:00,4471.5,4471.75,4468.75,4469.25,8870.0,4469.975,2282,202312,202309
2023-09-19 09:05:00-07:00,4469.25,4469.5,4465.25,4467.25,13667.0,4467.1,3517,202312,202309
2023-09-19 09:10:00-07:00,4467.25,4469.5,4465.75,4469.25,9344.0,4467.5,2325,202312,202309
2023-09-19 09:15:00-07:00,4469.25,4471.0,4468.75,4470.5,10381.0,4469.95,2260,202312,202309
2023-09-19 09:20:00-07:00,4470.75,4471.0,4468.25,4469.25,6918.0,4469.4,1760,202312,202309
2023-09-19 09:25:00-07:00,4469.0,4470.25,4468.0,4468.5,6175.0,4469.125,1523,202312,202309
2023-09-19 09:30:00-07:00,4468.75,4469.0,4466.75,4467.0,6826.0,4467.775,1856,202312,202309
2023-09-19 09:35:00-07:00,4467.0,4467.25,4464.25,4464.5,11371.0,4466.0,2859,202312,202309
2023-09-19 09:40:00-07:00,4464.5,4467.25,4464.25,4465.5,9356.0,4465.625,2473,202312,202309
2023-09-19 09:45:00-07:00,4465.25,4466.0,4462.25,4464.75,14743.0,4463.75,3396,202312,202309
2023-09-19 09:50:00-07:00,4464.5,4467.25,4463.75,4467.25,9148.0,4465.575,2296,202312,202309
2023-09-19 09:55:00-07:00,4467.0,4469.75,4466.5,4469.0,9688.0,4468.375,2465,202312,202309
2023-09-19 10:00:00-07:00,4469.0,4471.5,4468.0,4471.25,9965.0,4470.05,2765,202312,202309
2023-09-19 10:05:00-07:00,4471.5,4472.5,4470.0,4472.25,7062.0,4471.175,1949,202312,202309
2023-09-19 10:10:00-07:00,4472.0,4473.0,4471.0,4473.0,8352.0,4472.125,2148,202312,202309
2023-09-19 10:15:00-07:00,4473.0,4475.5,4472.25,4474.75,10743.0,4473.925,2551,202312,202309
2023-09-19 10:20:00-07:00,4474.75,4476.25,4474.0,4474.75,10468.0,4475.175,2514,202312,202309
2023-09-19 10:25:00-07:00,4475.0,4475.25,4472.75,4474.0,9943.0,4473.975,2547,202312,202309
2023-09-19 10:30:00-07:00,4474.0,4478.0,4474.0,4476.75,10498.0,4476.625,2851,202312,202309
2023-09-19 10:35:00-07:00,4477.0,4479.25,4476.5,4478.5,9195.0,4477.725,2151,202312,202309
2023-09-19 10:40:00-07:00,4478.75,4479.75,4477.5,4479.25,8576.0,4478.8,2162,202312,202309
2023-09-19 10:45:00-07:00,4479.25,4486.0,4479.25,4484.5,27760.0,4483.175,6269,202312,202309
2023-09-19 10:50:00-07:00,4484.5,4486.0,4483.25,4486.0,15201.0,4484.85,3710,202312,202309
2023-09-19 10:55:00-07:00,4486.0,4486.0,4483.5,4485.0,11232.0,4484.75,2774,202312,202309
2023-09-19 11:00:00-07:00,4485.0,4488.0,4484.25,4487.0,16432.0,4486.075,3933,202312,202309
2023-09-19 11:05:00-07:00,4487.0,4487.5,4485.25,4485.75,7988.0,4486.45,2009,202312,202309
2023-09-19 11:10:00-07:00,4485.75,4487.0,4484.25,4485.0,10441.0,4485.725,2541,202312,202309
2023-09-19 11:15:00-07:00,4485.0,4485.5,4483.0,4485.5,12084.0,4484.075,2818,202312,202309
2023-09-19 11:20:00-07:00,4485.5,4486.5,4484.5,4484.75,8699.0,4485.425,2272,202312,202309
2023-09-19 11:25:00-07:00,4484.75,4486.5,4483.75,4483.75,7773.0,4485.2,2021,202312,202309
2023-09-19 11:30:00-07:00,4483.75,4487.75,4483.5,4487.75,10120.0,4485.75,2759,202312,202309
2023-09-19 11:35:00-07:00,4487.75,4496.75,4487.75,4494.0,42772.0,4492.775,9008,202312,202309
2023-09-19 11:40:00-07:00,4493.75,4495.0,4492.25,4493.5,14514.0,4493.725,3208,202312,202309
2023-09-19 11:45:00-07:00,4493.25,4494.25,4490.5,4490.75,15073.0,4492.025,3413,202312,202309
2023-09-19 11:50:00-07:00,4490.75,4491.5,4487.0,4488.5,16949.0,4488.75,3806,202312,202309
2023-09-19 11:55:00-07:00,4488.5,4489.0,4484.5,4484.5,13013.0,4487.15,3257,202312,202309
2023-09-19 12:00:00-07:00,4484.25,4486.25,4482.75,4485.25,14356.0,4484.4,3582,202312,202309
2023-09-19 12:05:00-07:00,4485.0,4486.0,4483.75,4484.25,7428.0,4484.775,1846,202312,202309
2023-09-19 12:10:00-07:00,4484.25,4485.75,4482.25,4483.75,9584.0,4483.5,2225,202312,202309
2023-09-19 12:15:00-07:00,4483.75,4485.25,4482.5,4484.5,9134.0,4483.55,2086,202312,202309
2023-09-19 12:20:00-07:00,4484.25,4486.25,4482.75,4485.5,10477.0,4484.6,2443,202312,202309
2023-09-19 12:25:00-07:00,4485.25,4489.5,4485.25,4488.25,14004.0,4487.625,2933,202312,202309
2023-09-19 12:30:00-07:00,4488.5,4489.0,4485.75,4488.5,11438.0,4487.475,2434,202312,202309
2023-09-19 12:35:00-07:00,4488.5,4489.75,4486.5,4489.0,11110.0,4488.225,2277,202312,202309
