date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-13 06:30:00-07:00,4526.0,4530.0,4521.25,4529.5,47286.0,4526.55,12478,202309,202307
2023-07-13 06:35:00-07:00,4529.5,4531.75,4528.5,4528.75,32432.0,4530.3,8575,202309,202307
2023-07-13 06:40:00-07:00,4528.75,4531.25,4528.25,4530.0,18098.0,4529.925,5022,202309,202307
2023-07-13 06:45:00-07:00,4529.75,4530.5,4527.75,4529.25,13626.0,4529.4,4299,202309,202307
2023-07-13 06:50:00-07:00,4529.25,4532.0,4529.0,4531.75,14458.0,4530.65,4392,202309,202307
2023-07-13 06:55:00-07:00,4531.75,4532.25,4529.0,4531.25,14482.0,4530.575,4294,202309,202307
2023-07-13 07:00:00-07:00,4531.25,4531.5,4529.0,4529.5,14592.0,4530.2,3983,202309,202307
2023-07-13 07:05:00-07:00,4529.5,4530.75,4527.0,4530.25,16151.0,4528.925,4520,202309,202307
2023-07-13 07:10:00-07:00,4530.5,4531.75,4527.5,4529.0,14301.0,4529.625,4361,202309,202307
2023-07-13 07:15:00-07:00,4529.25,4530.5,4527.0,4527.75,13659.0,4528.5,4486,202309,202307
2023-07-13 07:20:00-07:00,4528.0,4529.25,4525.25,4529.25,17035.0,4527.4,5320,202309,202307
2023-07-13 07:25:00-07:00,4529.25,4529.25,4525.25,4525.75,12296.0,4527.175,3935,202309,202307
2023-07-13 07:30:00-07:00,4525.75,4529.5,4525.5,4529.5,12268.0,4527.875,3881,202309,202307
2023-07-13 07:35:00-07:00,4529.25,4531.5,4528.0,4529.75,17420.0,4529.575,7909,202309,202307
2023-07-13 07:40:00-07:00,4529.5,4530.5,4528.25,4529.75,8765.0,4529.575,2568,202309,202307
2023-07-13 07:45:00-07:00,4529.75,4531.0,4527.25,4528.5,9101.0,4529.1,3210,202309,202307
2023-07-13 07:50:00-07:00,4528.5,4529.5,4527.0,4528.25,7392.0,4528.3,2299,202309,202307
2023-07-13 07:55:00-07:00,4528.25,4531.0,4527.75,4530.75,6468.0,4529.45,1740,202309,202307
2023-07-13 08:00:00-07:00,4531.0,4532.5,4530.0,4531.75,13328.0,4531.2,3087,202309,202307
2023-07-13 08:05:00-07:00,4532.0,4532.25,4528.75,4530.0,7908.0,4530.675,2041,202309,202307
2023-07-13 08:10:00-07:00,4530.0,4530.25,4526.5,4526.5,8540.0,4528.05,2346,202309,202307
2023-07-13 08:15:00-07:00,4526.75,4529.5,4526.25,4529.0,10259.0,4528.125,2356,202309,202307
2023-07-13 08:20:00-07:00,4529.0,4530.25,4527.0,4529.5,8822.0,4528.95,2015,202309,202307
