date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 06:30:00-07:00,5271.75,5271.75,5271.75,5271.75,0.0,5271.75,0,202409,202405
2024-05-09 06:35:00-07:00,5271.75,5271.75,5271.75,5271.75,0.0,5271.75,0,202409,202405
2024-05-09 06:40:00-07:00,5271.75,5271.75,5271.75,5271.75,0.0,5271.75,0,202409,202405
2024-05-09 06:45:00-07:00,5267.25,5267.25,5267.25,5267.25,1.0,5267.25,1,202409,202405
2024-05-09 06:50:00-07:00,5267.0,5269.25,5267.0,5269.25,3.0,5268.0,3,202409,202405
2024-05-09 06:55:00-07:00,5269.25,5269.25,5269.25,5269.25,0.0,5269.25,0,202409,202405
2024-05-09 07:00:00-07:00,5272.5,5275.0,5272.5,5275.0,4.0,5273.825,4,202409,202405
2024-05-09 07:05:00-07:00,5276.5,5277.25,5274.5,5274.5,12.0,5275.575,8,202409,202405
2024-05-09 07:10:00-07:00,5278.0,5278.5,5275.5,5275.5,4.0,5277.5,4,202409,202405
2024-05-09 07:15:00-07:00,5276.0,5276.0,5274.0,5274.0,4.0,5274.5,4,202409,202405
2024-05-09 07:20:00-07:00,5274.0,5278.0,5274.0,5278.0,5.0,5276.0,5,202409,202405
2024-05-09 07:25:00-07:00,5278.0,5278.0,5278.0,5278.0,0.0,5278.0,0,202409,202405
2024-05-09 07:30:00-07:00,5278.25,5281.0,5278.25,5281.0,12.0,5280.2,5,202409,202405
2024-05-09 07:35:00-07:00,5282.0,5287.5,5281.0,5285.25,15.0,5284.95,12,202409,202405
2024-05-09 07:40:00-07:00,5284.75,5284.75,5283.75,5283.75,2.0,5284.25,2,202409,202405
2024-05-09 07:45:00-07:00,5283.25,5284.5,5282.5,5284.5,9.0,5283.075,7,202409,202405
2024-05-09 07:50:00-07:00,5288.0,5288.0,5288.0,5288.0,1.0,5288.0,1,202409,202405
2024-05-09 07:55:00-07:00,5287.75,5288.0,5285.75,5285.75,9.0,5286.6,4,202409,202405
2024-05-09 08:00:00-07:00,5290.0,5290.25,5287.75,5287.75,16.0,5289.6,7,202409,202405
2024-05-09 08:05:00-07:00,5290.0,5291.0,5290.0,5291.0,6.0,5290.175,3,202409,202405
2024-05-09 08:10:00-07:00,5288.0,5288.0,5288.0,5288.0,3.0,5288.0,1,202409,202405
2024-05-09 08:15:00-07:00,5288.5,5288.5,5288.0,5288.0,2.0,5288.25,2,202409,202405
2024-05-09 08:20:00-07:00,5288.0,5288.0,5288.0,5288.0,0.0,5288.0,0,202409,202405
2024-05-09 08:25:00-07:00,5288.75,5290.0,5288.75,5290.0,5.0,5289.4,5,202409,202405
2024-05-09 08:30:00-07:00,5290.0,5290.75,5289.0,5289.25,70.0,5289.95,29,202409,202405
2024-05-09 08:35:00-07:00,5289.25,5289.25,5285.75,5286.75,34.0,5287.85,32,202409,202405
2024-05-09 08:40:00-07:00,5287.0,5287.0,5285.25,5285.5,13.0,5286.15,12,202409,202405
2024-05-09 08:45:00-07:00,5285.25,5285.5,5283.25,5285.5,11.0,5284.625,9,202409,202405
2024-05-09 08:50:00-07:00,5283.25,5283.25,5282.75,5282.75,12.0,5282.8,4,202409,202405
2024-05-09 08:55:00-07:00,5281.5,5281.5,5281.5,5281.5,1.0,5281.5,1,202409,202405
2024-05-09 09:00:00-07:00,5280.0,5280.0,5280.0,5280.0,5.0,5280.0,2,202409,202405
2024-05-09 09:05:00-07:00,5280.0,5280.0,5280.0,5280.0,0.0,5280.0,0,202409,202405
2024-05-09 09:10:00-07:00,5280.0,5280.0,5280.0,5280.0,0.0,5280.0,0,202409,202405
2024-05-09 09:15:00-07:00,5284.25,5284.25,5283.75,5283.75,2.0,5284.0,2,202409,202405
2024-05-09 09:20:00-07:00,5283.75,5283.75,5283.75,5283.75,0.0,5283.75,0,202409,202405
2024-05-09 09:25:00-07:00,5286.0,5286.0,5283.75,5283.75,4.0,5284.575,3,202409,202405
2024-05-09 09:30:00-07:00,5282.5,5282.5,5282.5,5282.5,1.0,5282.5,1,202409,202405
2024-05-09 09:35:00-07:00,5285.5,5285.5,5285.5,5285.5,1.0,5285.5,1,202409,202405
2024-05-09 09:40:00-07:00,5286.0,5286.0,5286.0,5286.0,1.0,5286.0,1,202409,202405
2024-05-09 09:45:00-07:00,5287.75,5288.75,5287.75,5288.75,3.0,5288.075,2,202409,202405
2024-05-09 09:50:00-07:00,5288.0,5289.5,5287.5,5289.5,7.0,5288.325,6,202409,202405
2024-05-09 09:55:00-07:00,5289.5,5289.5,5288.5,5288.5,2.0,5289.0,2,202409,202405
2024-05-09 10:00:00-07:00,5290.0,5292.25,5289.5,5292.25,22.0,5290.75,14,202409,202405
2024-05-09 10:05:00-07:00,5290.75,5292.5,5289.25,5289.25,6.0,5290.55,4,202409,202405
2024-05-09 10:10:00-07:00,5291.5,5291.5,5291.5,5291.5,1.0,5291.5,1,202409,202405
2024-05-09 10:15:00-07:00,5291.5,5291.5,5291.5,5291.5,0.0,5291.5,0,202409,202405
2024-05-09 10:20:00-07:00,5291.5,5291.5,5291.5,5291.5,0.0,5291.5,0,202409,202405
2024-05-09 10:25:00-07:00,5290.5,5291.75,5290.5,5291.75,5.0,5291.1,4,202409,202405
2024-05-09 10:30:00-07:00,5291.75,5291.75,5291.75,5291.75,0.0,5291.75,0,202409,202405
2024-05-09 10:35:00-07:00,5291.75,5291.75,5291.75,5291.75,0.0,5291.75,0,202409,202405
2024-05-09 10:40:00-07:00,5291.75,5291.75,5291.75,5291.75,0.0,5291.75,0,202409,202405
2024-05-09 10:45:00-07:00,5291.75,5291.75,5291.75,5291.75,0.0,5291.75,0,202409,202405
2024-05-09 10:50:00-07:00,5291.75,5291.75,5291.75,5291.75,0.0,5291.75,0,202409,202405
2024-05-09 10:55:00-07:00,5289.0,5289.0,5288.5,5288.5,3.0,5288.675,2,202409,202405
2024-05-09 11:00:00-07:00,5286.75,5286.75,5286.75,5286.75,1.0,5286.75,1,202409,202405
2024-05-09 11:05:00-07:00,5286.75,5286.75,5286.75,5286.75,0.0,5286.75,0,202409,202405
2024-05-09 11:10:00-07:00,5288.75,5288.75,5288.75,5288.75,6.0,5288.75,1,202409,202405
2024-05-09 11:15:00-07:00,5288.75,5288.75,5288.75,5288.75,1.0,5288.75,1,202409,202405
2024-05-09 11:20:00-07:00,5288.75,5288.75,5288.75,5288.75,0.0,5288.75,0,202409,202405
2024-05-09 11:25:00-07:00,5288.75,5288.75,5288.75,5288.75,0.0,5288.75,0,202409,202405
2024-05-09 11:30:00-07:00,5288.75,5288.75,5288.75,5288.75,0.0,5288.75,0,202409,202405
2024-05-09 11:35:00-07:00,5293.0,5293.5,5293.0,5293.5,6.0,5293.075,2,202409,202405
2024-05-09 11:40:00-07:00,5293.5,5293.5,5293.5,5293.5,0.0,5293.5,0,202409,202405
2024-05-09 11:45:00-07:00,5294.0,5295.0,5294.0,5294.0,7.0,5294.15,3,202409,202405
2024-05-09 11:50:00-07:00,5295.0,5295.25,5295.0,5295.25,5.0,5295.15,5,202409,202405
2024-05-09 11:55:00-07:00,5297.0,5297.0,5297.0,5297.0,1.0,5297.0,1,202409,202405
2024-05-09 12:00:00-07:00,5295.25,5295.25,5294.5,5294.5,4.0,5295.0,3,202409,202405
2024-05-09 12:05:00-07:00,5295.25,5295.25,5295.25,5295.25,2.0,5295.25,1,202409,202405
2024-05-09 12:10:00-07:00,5293.25,5293.5,5293.0,5293.0,5.0,5293.3,4,202409,202405
2024-05-09 12:15:00-07:00,5294.0,5294.25,5294.0,5294.25,4.0,5294.2,2,202409,202405
2024-05-09 12:20:00-07:00,5293.25,5293.25,5293.25,5293.25,2.0,5293.25,2,202409,202405
2024-05-09 12:25:00-07:00,5293.75,5294.5,5293.75,5294.5,3.0,5294.175,3,202409,202405
2024-05-09 12:30:00-07:00,5294.5,5294.5,5294.5,5294.5,0.0,5294.5,0,202409,202405
2024-05-09 12:35:00-07:00,5296.0,5297.0,5296.0,5297.0,7.0,5296.85,2,202409,202405
2024-05-09 12:40:00-07:00,5293.0,5294.5,5292.5,5294.5,4.0,5293.2,4,202409,202405
2024-05-09 12:45:00-07:00,5294.5,5294.5,5294.5,5294.5,0.0,5294.5,0,202409,202405
2024-05-09 12:50:00-07:00,5298.0,5298.25,5296.75,5296.75,8.0,5297.5,5,202409,202405
2024-05-09 12:55:00-07:00,5296.75,5296.75,5296.75,5296.75,0.0,5296.75,0,202409,202405
2024-05-09 13:00:00-07:00,5299.25,5299.5,5298.5,5298.5,5.0,5299.0,4,202409,202405
2024-05-09 13:05:00-07:00,5299.5,5301.0,5299.5,5301.0,22.0,5300.2,5,202409,202405
2024-05-09 13:10:00-07:00,5301.5,5303.25,5301.5,5303.25,8.0,5301.85,4,202409,202405
2024-05-09 13:15:00-07:00,5301.5,5301.5,5300.75,5300.75,3.0,5301.25,2,202409,202405
2024-05-09 13:20:00-07:00,5301.25,5301.25,5301.25,5301.25,2.0,5301.25,1,202409,202405
2024-05-09 13:25:00-07:00,5301.25,5301.25,5301.25,5301.25,0.0,5301.25,0,202409,202405
2024-05-09 13:30:00-07:00,5301.25,5301.25,5301.25,5301.25,0.0,5301.25,0,202409,202405
2024-05-09 13:35:00-07:00,5301.25,5301.75,5301.25,5301.75,4.0,5301.45,3,202409,202405
2024-05-09 13:40:00-07:00,5301.75,5301.75,5301.75,5301.75,0.0,5301.75,0,202409,202405
2024-05-09 13:45:00-07:00,5301.75,5301.75,5301.75,5301.75,0.0,5301.75,0,202409,202405
2024-05-09 13:50:00-07:00,5301.75,5301.75,5301.75,5301.75,0.0,5301.75,0,202409,202405
2024-05-09 13:55:00-07:00,5301.75,5301.75,5301.75,5301.75,0.0,5301.75,0,202409,202405
