date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 15:10:00-08:00,3868.75,3868.75,3868.0,3868.0,3.0,3868.5,2,202303,202211
2022-11-08 15:15:00-08:00,3873.0,3873.25,3873.0,3873.25,3.0,3873.075,2,202303,202211
2022-11-08 15:20:00-08:00,3873.25,3873.25,3873.25,3873.25,0.0,3873.25,0,202303,202211
2022-11-08 15:25:00-08:00,3873.25,3873.25,3873.25,3873.25,0.0,3873.25,0,202303,202211
2022-11-08 15:30:00-08:00,3870.5,3870.5,3870.5,3870.5,1.0,3870.5,1,202303,202211
2022-11-08 15:35:00-08:00,3870.5,3870.5,3870.5,3870.5,0.0,3870.5,0,202303,202211
2022-11-08 15:40:00-08:00,3870.5,3870.5,3870.5,3870.5,0.0,3870.5,0,202303,202211
2022-11-08 15:45:00-08:00,3872.75,3872.75,3872.75,3872.75,1.0,3872.75,1,202303,202211
2022-11-08 15:50:00-08:00,3875.0,3875.0,3875.0,3875.0,1.0,3875.0,1,202303,202211
2022-11-08 15:55:00-08:00,3875.0,3875.0,3875.0,3875.0,0.0,3875.0,0,202303,202211
2022-11-08 16:00:00-08:00,3875.0,3875.0,3875.0,3875.0,0.0,3875.0,0,202303,202211
2022-11-08 16:05:00-08:00,3868.75,3869.5,3865.0,3865.0,5.0,3868.45,5,202303,202211
2022-11-08 16:10:00-08:00,3865.0,3865.0,3865.0,3865.0,0.0,3865.0,0,202303,202211
2022-11-08 16:15:00-08:00,3865.0,3865.0,3865.0,3865.0,0.0,3865.0,0,202303,202211
2022-11-08 16:20:00-08:00,3865.5,3865.5,3865.5,3865.5,1.0,3865.5,1,202303,202211
2022-11-08 16:25:00-08:00,3865.5,3865.5,3865.5,3865.5,0.0,3865.5,0,202303,202211
2022-11-08 16:30:00-08:00,3865.5,3865.5,3865.5,3865.5,0.0,3865.5,0,202303,202211
2022-11-08 16:35:00-08:00,3870.0,3870.0,3870.0,3870.0,3.0,3870.0,2,202303,202211
2022-11-08 16:40:00-08:00,3870.0,3870.0,3870.0,3870.0,0.0,3870.0,0,202303,202211
2022-11-08 16:45:00-08:00,3863.5,3863.5,3863.5,3863.5,1.0,3863.5,1,202303,202211
2022-11-08 16:50:00-08:00,3864.0,3864.0,3864.0,3864.0,1.0,3864.0,1,202303,202211
2022-11-08 16:55:00-08:00,3865.5,3865.5,3865.5,3865.5,1.0,3865.5,1,202303,202211
2022-11-08 17:00:00-08:00,3864.75,3864.75,3864.75,3864.75,1.0,3864.75,1,202303,202211
2022-11-08 17:05:00-08:00,3864.75,3864.75,3864.75,3864.75,0.0,3864.75,0,202303,202211
2022-11-08 17:10:00-08:00,3866.0,3866.0,3866.0,3866.0,3.0,3866.0,2,202303,202211
2022-11-08 17:15:00-08:00,3866.0,3866.0,3866.0,3866.0,0.0,3866.0,0,202303,202211
2022-11-08 17:20:00-08:00,3866.0,3866.0,3866.0,3866.0,1.0,3866.0,1,202303,202211
2022-11-08 17:25:00-08:00,3866.0,3866.0,3866.0,3866.0,0.0,3866.0,0,202303,202211
2022-11-08 17:30:00-08:00,3866.0,3866.0,3866.0,3866.0,0.0,3866.0,0,202303,202211
2022-11-08 17:35:00-08:00,3877.0,3880.0,3875.0,3875.0,3.0,3877.325,3,202303,202211
2022-11-08 17:40:00-08:00,3875.0,3875.0,3875.0,3875.0,0.0,3875.0,0,202303,202211
2022-11-08 17:45:00-08:00,3875.0,3875.0,3875.0,3875.0,0.0,3875.0,0,202303,202211
2022-11-08 17:50:00-08:00,3875.0,3875.0,3875.0,3875.0,0.0,3875.0,0,202303,202211
2022-11-08 17:55:00-08:00,3870.0,3871.0,3870.0,3871.0,2.0,3870.5,2,202303,202211
2022-11-08 18:00:00-08:00,3871.0,3871.0,3871.0,3871.0,0.0,3871.0,0,202303,202211
2022-11-08 18:05:00-08:00,3871.0,3871.0,3871.0,3871.0,0.0,3871.0,0,202303,202211
2022-11-08 18:10:00-08:00,3870.5,3870.5,3870.5,3870.5,3.0,3870.5,1,202303,202211
2022-11-08 18:15:00-08:00,3870.5,3870.5,3870.5,3870.5,0.0,3870.5,0,202303,202211
2022-11-08 18:20:00-08:00,3870.5,3870.5,3870.5,3870.5,0.0,3870.5,0,202303,202211
2022-11-08 18:25:00-08:00,3874.5,3874.5,3874.5,3874.5,1.0,3874.5,1,202303,202211
2022-11-08 18:30:00-08:00,3874.5,3874.5,3874.5,3874.5,0.0,3874.5,0,202303,202211
2022-11-08 18:35:00-08:00,3874.25,3874.25,3874.25,3874.25,1.0,3874.25,1,202303,202211
2022-11-08 18:40:00-08:00,3874.25,3874.25,3874.25,3874.25,0.0,3874.25,0,202303,202211
2022-11-08 18:45:00-08:00,3874.25,3874.25,3874.25,3874.25,0.0,3874.25,0,202303,202211
2022-11-08 18:50:00-08:00,3874.25,3874.25,3874.25,3874.25,0.0,3874.25,0,202303,202211
