date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-07 06:30:00-07:00,5216.25,5220.25,5214.0,5218.5,35399.0,5217.775,8588,202406,202405
2024-05-07 06:35:00-07:00,5218.5,5219.75,5215.5,5216.5,20742.0,5217.25,5472,202406,202405
2024-05-07 06:40:00-07:00,5216.75,5218.5,5215.5,5216.25,17019.0,5216.775,4439,202406,202405
2024-05-07 06:45:00-07:00,5216.5,5219.75,5213.5,5214.5,21105.0,5216.8,5628,202406,202405
2024-05-07 06:50:00-07:00,5214.5,5216.5,5212.75,5216.25,24206.0,5214.725,6738,202406,202405
2024-05-07 06:55:00-07:00,5216.0,5217.25,5212.75,5213.0,18076.0,5214.45,4680,202406,202405
2024-05-07 07:00:00-07:00,5213.0,5215.0,5210.5,5213.75,21679.0,5212.675,6126,202406,202405
2024-05-07 07:05:00-07:00,5213.75,5216.0,5212.75,5215.0,10041.0,5214.5,3024,202406,202405
2024-05-07 07:10:00-07:00,5215.25,5218.5,5214.5,5217.75,10921.0,5216.0,3148,202406,202405
2024-05-07 07:15:00-07:00,5218.0,5218.5,5216.5,5217.75,13482.0,5217.5,2950,202406,202405
2024-05-07 07:20:00-07:00,5218.0,5218.75,5213.0,5214.5,15696.0,5215.6,4919,202406,202405
2024-05-07 07:25:00-07:00,5214.75,5216.25,5213.75,5214.0,10268.0,5214.85,3017,202406,202405
2024-05-07 07:30:00-07:00,5214.0,5215.75,5213.5,5214.5,8716.0,5214.65,2631,202406,202405
2024-05-07 07:35:00-07:00,5214.5,5216.5,5213.75,5214.75,8576.0,5215.4,2637,202406,202405
2024-05-07 07:40:00-07:00,5214.75,5215.5,5213.5,5214.25,8315.0,5214.525,2330,202406,202405
2024-05-07 07:45:00-07:00,5214.25,5218.5,5213.75,5218.0,10345.0,5215.625,2564,202406,202405
2024-05-07 07:50:00-07:00,5218.25,5221.0,5217.75,5220.75,13295.0,5219.05,3528,202406,202405
2024-05-07 07:55:00-07:00,5220.75,5223.5,5219.5,5222.25,15998.0,5221.925,3908,202406,202405
2024-05-07 08:00:00-07:00,5222.5,5224.0,5221.5,5222.25,11289.0,5222.7,3068,202406,202405
2024-05-07 08:05:00-07:00,5222.25,5222.75,5220.75,5221.5,7720.0,5221.825,2110,202406,202405
2024-05-07 08:10:00-07:00,5221.5,5223.5,5221.25,5222.5,6596.0,5222.575,1832,202406,202405
2024-05-07 08:15:00-07:00,5222.25,5223.5,5221.25,5221.5,10231.0,5222.3,2263,202406,202405
